wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 8xg7j24x
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_044228-8xg7j24x
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b_tent09__1__1775896947
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/8xg7j24x
Agent params: 827,481
Step: 93323264 SPS: 8778  ev=0.757  ent=0.850  grad=0.22/0.22  h=4.2 c=33.3  kl=0.0126  vl=0.0604
Step: 93454336 SPS: 8778  ev=0.779  ent=0.920  grad=0.17/0.17  h=4.2 c=33.8  kl=0.0125  vl=0.0596
Step: 93585408 SPS: 8778  ev=0.772  ent=0.861  grad=0.28/0.28  h=4.2 c=33.1  kl=0.0211  vl=0.0647
Step: 93716480 SPS: 8777  ev=0.770  ent=0.865  grad=0.12/0.12  h=4.2 c=33.5  kl=0.0082  vl=0.0605
Step: 93847552 SPS: 8777  ev=0.766  ent=0.838  grad=0.13/0.13  h=4.1 c=32.6  kl=0.0078  vl=0.0610
Step: 93978624 SPS: 8776  ev=0.761  ent=0.864  grad=0.15/0.15  h=4.1 c=32.5  kl=0.0072  vl=0.0607
Step: 94109696 SPS: 8775  ev=0.770  ent=0.866  grad=0.11/0.11  h=4.2 c=32.6  kl=0.0078  vl=0.0611
Step: 94240768 SPS: 8775  ev=0.765  ent=0.881  grad=0.09/0.09  h=4.2 c=32.6  kl=0.0069  vl=0.0596
Step: 94371840 SPS: 8774  ev=0.767  ent=0.896  grad=0.12/0.12  h=4.1 c=32.6  kl=0.0072  vl=0.0616
Step: 94502912 SPS: 8774  ev=0.771  ent=0.906  grad=0.10/0.10  h=4.2 c=33.1  kl=0.0076  vl=0.0617
Step: 94633984 SPS: 8774  ev=0.772  ent=0.931  grad=0.10/0.10  h=4.3 c=33.3  kl=0.0077  vl=0.0586
Step: 94765056 SPS: 8773  ev=0.771  ent=0.935  grad=0.12/0.12  h=4.3 c=33.7  kl=0.0081  vl=0.0591
Step: 94896128 SPS: 8773  ev=0.773  ent=0.928  grad=0.16/0.16  h=4.2 c=33.4  kl=0.0075  vl=0.0579
Step: 95027200 SPS: 8773  ev=0.772  ent=0.933  grad=0.15/0.15  h=4.2 c=33.4  kl=0.0086  vl=0.0590
Step: 95158272 SPS: 8773  ev=0.768  ent=0.946  grad=0.09/0.09  h=4.2 c=33.1  kl=0.0079  vl=0.0601
Step: 95289344 SPS: 8772  ev=0.775  ent=0.929  grad=0.17/0.17  h=4.1 c=32.6  kl=0.0081  vl=0.0574
Step: 95420416 SPS: 8772  ev=0.771  ent=0.900  grad=0.15/0.15  h=4.3 c=33.2  kl=0.0087  vl=0.0600
Step: 95551488 SPS: 8772  ev=0.778  ent=0.954  grad=0.12/0.12  h=4.3 c=33.2  kl=0.0075  vl=0.0582
Step: 95682560 SPS: 8772  ev=0.775  ent=0.981  grad=0.12/0.12  h=4.3 c=33.0  kl=0.0070  vl=0.0571
Step: 95813632 SPS: 8772  ev=0.780  ent=0.942  grad=0.18/0.18  h=4.3 c=33.5  kl=0.0097  vl=0.0576
Step: 95944704 SPS: 8772  ev=0.765  ent=0.930  grad=0.11/0.11  h=4.2 c=32.7  kl=0.0067  vl=0.0596
Step: 96075776 SPS: 8771  ev=0.776  ent=0.935  grad=0.13/0.13  h=4.3 c=33.0  kl=0.0086  vl=0.0583
Step: 96206848 SPS: 8771  ev=0.772  ent=0.930  grad=0.13/0.13  h=4.3 c=33.1  kl=0.0077  vl=0.0595
Step: 96337920 SPS: 8771  ev=0.769  ent=0.923  grad=0.17/0.17  h=4.3 c=33.2  kl=0.0113  vl=0.0592
Step: 96468992 SPS: 8770  ev=0.757  ent=0.863  grad=0.15/0.15  h=4.2 c=32.3  kl=0.0088  vl=0.0612
Step: 96600064 SPS: 8771  ev=0.772  ent=0.923  grad=0.11/0.11  h=4.3 c=33.3  kl=0.0083  vl=0.0589
Step: 96731136 SPS: 8771  ev=0.768  ent=0.946  grad=0.13/0.13  h=4.2 c=32.7  kl=0.0079  vl=0.0586
Step: 96862208 SPS: 8770  ev=0.770  ent=0.898  grad=0.14/0.14  h=4.2 c=32.7  kl=0.0071  vl=0.0585
Step: 96993280 SPS: 8770  ev=0.760  ent=0.828  grad=0.10/0.10  h=4.2 c=32.6  kl=0.0085  vl=0.0602
Step: 97124352 SPS: 8770  ev=0.762  ent=0.837  grad=0.12/0.12  h=4.2 c=32.9  kl=0.0084  vl=0.0600
Step: 97255424 SPS: 8769  ev=0.767  ent=0.864  grad=0.10/0.10  h=4.2 c=32.6  kl=0.0082  vl=0.0596
Step: 97386496 SPS: 8769  ev=0.762  ent=0.862  grad=0.13/0.13  h=4.3 c=33.6  kl=0.0099  vl=0.0604
Step: 97517568 SPS: 8769  ev=0.770  ent=0.855  grad=0.13/0.13  h=4.2 c=33.3  kl=0.0086  vl=0.0602
Step: 97648640 SPS: 8768  ev=0.772  ent=0.851  grad=0.08/0.08  h=4.3 c=34.0  kl=0.0083  vl=0.0596
Step: 97779712 SPS: 8769  ev=0.763  ent=0.852  grad=0.20/0.20  h=4.3 c=33.1  kl=0.0099  vl=0.0608
Step: 97910784 SPS: 8768  ev=0.764  ent=0.872  grad=0.15/0.15  h=4.3 c=33.1  kl=0.0099  vl=0.0592
Step: 98041856 SPS: 8768  ev=0.759  ent=0.830  grad=0.12/0.12  h=4.2 c=33.5  kl=0.0082  vl=0.0618
Step: 98172928 SPS: 8768  ev=0.762  ent=0.841  grad=0.10/0.10  h=4.2 c=33.0  kl=0.0084  vl=0.0611
Step: 98304000 SPS: 8768  ev=0.760  ent=0.838  grad=0.10/0.10  h=4.3 c=33.4  kl=0.0089  vl=0.0610
Step: 98435072 SPS: 8767  ev=0.758  ent=0.880  grad=0.11/0.11  h=4.2 c=33.7  kl=0.0086  vl=0.0592
Step: 98566144 SPS: 8767  ev=0.760  ent=0.877  grad=0.14/0.14  h=4.3 c=33.5  kl=0.0091  vl=0.0610
Step: 98697216 SPS: 8767  ev=0.766  ent=0.897  grad=0.09/0.09  h=4.3 c=33.5  kl=0.0084  vl=0.0597
Step: 98828288 SPS: 8768  ev=0.765  ent=0.898  grad=0.15/0.15  h=4.3 c=33.2  kl=0.0102  vl=0.0614
Step: 98959360 SPS: 8768  ev=0.763  ent=0.907  grad=0.10/0.10  h=4.2 c=33.3  kl=0.0091  vl=0.0608
Step: 99090432 SPS: 8767  ev=0.761  ent=0.906  grad=0.13/0.13  h=4.2 c=33.4  kl=0.0104  vl=0.0588
Step: 99221504 SPS: 8767  ev=0.757  ent=0.925  grad=0.11/0.11  h=4.3 c=34.4  kl=0.0088  vl=0.0589
Step: 99352576 SPS: 8767  ev=0.768  ent=0.901  grad=0.17/0.17  h=4.2 c=33.6  kl=0.0094  vl=0.0575
Step: 99483648 SPS: 8767  ev=0.773  ent=0.923  grad=0.14/0.14  h=4.4 c=34.9  kl=0.0088  vl=0.0588
Step: 99614720 SPS: 8767  ev=0.772  ent=0.926  grad=0.10/0.10  h=4.3 c=34.0  kl=0.0085  vl=0.0580
Step: 99745792 SPS: 8767  ev=0.769  ent=0.925  grad=0.12/0.12  h=4.3 c=34.1  kl=0.0090  vl=0.0606
Step: 99876864 SPS: 8767  ev=0.770  ent=0.952  grad=0.13/0.13  h=4.3 c=34.1  kl=0.0106  vl=0.0593
Step: 100007936 SPS: 8767  ev=0.768  ent=0.950  grad=0.11/0.11  h=4.3 c=33.2  kl=0.0102  vl=0.0610
Step: 100139008 SPS: 8767  ev=0.768  ent=0.933  grad=0.15/0.15  h=4.3 c=33.6  kl=0.0086  vl=0.0596
Step: 100270080 SPS: 8767  ev=0.761  ent=0.912  grad=0.14/0.14  h=4.2 c=33.7  kl=0.0089  vl=0.0609
Step: 100401152 SPS: 8767  ev=0.765  ent=0.931  grad=0.19/0.19  h=4.2 c=33.4  kl=0.0088  vl=0.0605
Step: 100532224 SPS: 8767  ev=0.768  ent=0.963  grad=0.12/0.12  h=4.3 c=34.2  kl=0.0085  vl=0.0572
Step: 100663296 SPS: 8767  ev=0.770  ent=0.977  grad=0.19/0.19  h=4.3 c=34.0  kl=0.0106  vl=0.0601
Step: 100794368 SPS: 8767  ev=0.770  ent=0.957  grad=0.12/0.12  h=4.3 c=34.3  kl=0.0090  vl=0.0589
  vs Random: 101W/0L/0D | score=36.7±24.5 inv=1.6 played=20.4 lanes=5.0 ddraw=18.0 pts=37
  Self-play: 56W/44L/1D | score=8.6±17.6 inv=1.4 played=17.7 lanes=5.0 ddraw=3.0 pts=9
Step: 100925440 SPS: 8767  ev=0.766  ent=0.916  grad=0.15/0.15  h=4.3 c=33.8  kl=0.0100  vl=0.0598
Step: 101056512 SPS: 8767  ev=0.763  ent=0.907  grad=0.24/0.24  h=4.3 c=33.7  kl=0.0101  vl=0.0610
Step: 101187584 SPS: 8766  ev=0.769  ent=0.905  grad=0.14/0.14  h=4.2 c=33.4  kl=0.0080  vl=0.0585
Step: 101318656 SPS: 8766  ev=0.767  ent=0.919  grad=0.16/0.16  h=4.3 c=33.5  kl=0.0093  vl=0.0574
Step: 101449728 SPS: 8766  ev=0.769  ent=0.935  grad=0.11/0.11  h=4.2 c=33.7  kl=0.0078  vl=0.0583
Step: 101580800 SPS: 8766  ev=0.779  ent=0.960  grad=0.24/0.24  h=4.3 c=34.3  kl=0.0106  vl=0.0592
Step: 101711872 SPS: 8766  ev=0.778  ent=0.950  grad=0.13/0.13  h=4.3 c=35.1  kl=0.0101  vl=0.0581
Step: 101842944 SPS: 8766  ev=0.780  ent=0.956  grad=0.10/0.10  h=4.3 c=34.8  kl=0.0094  vl=0.0591
Step: 101974016 SPS: 8766  ev=0.782  ent=0.939  grad=0.14/0.14  h=4.3 c=34.2  kl=0.0083  vl=0.0575
Step: 102105088 SPS: 8766  ev=0.780  ent=0.930  grad=0.19/0.19  h=4.3 c=34.4  kl=0.0109  vl=0.0589
Step: 102236160 SPS: 8766  ev=0.769  ent=0.912  grad=0.11/0.11  h=4.2 c=33.8  kl=0.0085  vl=0.0593
Step: 102367232 SPS: 8766  ev=0.768  ent=0.875  grad=0.13/0.13  h=4.2 c=33.7  kl=0.0092  vl=0.0598
Step: 102498304 SPS: 8765  ev=0.767  ent=0.875  grad=0.09/0.09  h=4.2 c=33.8  kl=0.0075  vl=0.0581
Step: 102629376 SPS: 8764  ev=0.770  ent=0.841  grad=0.10/0.10  h=4.2 c=34.1  kl=0.0070  vl=0.0577
Step: 102760448 SPS: 8765  ev=0.768  ent=0.837  grad=0.14/0.14  h=4.2 c=34.5  kl=0.0082  vl=0.0590
Step: 102891520 SPS: 8765  ev=0.765  ent=0.842  grad=0.16/0.16  h=4.2 c=34.0  kl=0.0094  vl=0.0593
Step: 103022592 SPS: 8764  ev=0.766  ent=0.828  grad=0.11/0.11  h=4.2 c=33.5  kl=0.0082  vl=0.0584
Step: 103153664 SPS: 8764  ev=0.769  ent=0.844  grad=0.18/0.18  h=4.2 c=33.3  kl=0.0081  vl=0.0584
Step: 103284736 SPS: 8763  ev=0.766  ent=0.823  grad=0.12/0.12  h=4.2 c=33.9  kl=0.0097  vl=0.0600
Step: 103415808 SPS: 8763  ev=0.766  ent=0.810  grad=0.10/0.10  h=4.1 c=33.4  kl=0.0077  vl=0.0606
Step: 103546880 SPS: 8762  ev=0.758  ent=0.818  grad=0.12/0.12  h=4.2 c=33.1  kl=0.0084  vl=0.0617
Step: 103677952 SPS: 8762  ev=0.758  ent=0.805  grad=0.09/0.09  h=4.1 c=32.6  kl=0.0090  vl=0.0621
Step: 103809024 SPS: 8761  ev=0.755  ent=0.817  grad=0.12/0.12  h=4.2 c=32.8  kl=0.0085  vl=0.0634
Step: 103940096 SPS: 8760  ev=0.764  ent=0.857  grad=0.15/0.15  h=4.1 c=33.3  kl=0.0082  vl=0.0584
Step: 104071168 SPS: 8760  ev=0.761  ent=0.858  grad=0.10/0.10  h=4.2 c=33.8  kl=0.0085  vl=0.0610
Step: 104202240 SPS: 8760  ev=0.769  ent=0.848  grad=0.08/0.08  h=4.2 c=33.8  kl=0.0085  vl=0.0583
Step: 104333312 SPS: 8759  ev=0.764  ent=0.853  grad=0.19/0.19  h=4.2 c=33.5  kl=0.0117  vl=0.0613
Step: 104464384 SPS: 8759  ev=0.768  ent=0.870  grad=0.13/0.13  h=4.2 c=34.1  kl=0.0097  vl=0.0599
Step: 104595456 SPS: 8759  ev=0.772  ent=0.932  grad=0.15/0.15  h=4.3 c=34.9  kl=0.0085  vl=0.0581
Step: 104726528 SPS: 8759  ev=0.768  ent=0.883  grad=0.15/0.15  h=4.3 c=34.8  kl=0.0093  vl=0.0604
Step: 104857600 SPS: 8758  ev=0.765  ent=0.946  grad=0.10/0.10  h=4.3 c=35.1  kl=0.0089  vl=0.0602
Step: 104988672 SPS: 8757  ev=0.761  ent=0.933  grad=0.10/0.10  h=4.3 c=35.4  kl=0.0091  vl=0.0590
Step: 105119744 SPS: 8756  ev=0.766  ent=0.956  grad=0.17/0.17  h=4.3 c=35.2  kl=0.0103  vl=0.0596
Step: 105250816 SPS: 8755  ev=0.765  ent=0.927  grad=0.15/0.15  h=4.3 c=34.3  kl=0.0097  vl=0.0612
Step: 105381888 SPS: 8752  ev=0.774  ent=0.979  grad=0.16/0.16  h=4.3 c=34.8  kl=0.0105  vl=0.0583
Step: 105512960 SPS: 8749  ev=0.773  ent=0.993  grad=0.11/0.11  h=4.3 c=35.2  kl=0.0086  vl=0.0583
Step: 105644032 SPS: 8746  ev=0.773  ent=1.012  grad=0.09/0.09  h=4.4 c=35.7  kl=0.0079  vl=0.0561
Step: 105775104 SPS: 8741  ev=0.776  ent=0.992  grad=0.14/0.14  h=4.3 c=35.0  kl=0.0096  vl=0.0576
Step: 105906176 SPS: 8740  ev=0.772  ent=0.921  grad=0.12/0.12  h=4.3 c=34.8  kl=0.0098  vl=0.0583
Step: 106037248 SPS: 8740  ev=0.775  ent=0.911  grad=0.15/0.15  h=4.2 c=34.1  kl=0.0099  vl=0.0575
Step: 106168320 SPS: 8740  ev=0.760  ent=0.894  grad=0.11/0.11  h=4.3 c=34.2  kl=0.0097  vl=0.0593
Step: 106299392 SPS: 8740  ev=0.772  ent=0.943  grad=0.14/0.14  h=4.2 c=34.1  kl=0.0122  vl=0.0594
Step: 106430464 SPS: 8740  ev=0.765  ent=0.923  grad=0.12/0.12  h=4.3 c=34.1  kl=0.0104  vl=0.0570
Step: 106561536 SPS: 8740  ev=0.763  ent=0.901  grad=0.27/0.27  h=4.3 c=33.9  kl=0.0111  vl=0.0605
Step: 106692608 SPS: 8740  ev=0.767  ent=0.896  grad=0.09/0.09  h=4.1 c=33.1  kl=0.0107  vl=0.0583
Step: 106823680 SPS: 8740  ev=0.759  ent=0.860  grad=0.12/0.12  h=4.2 c=33.9  kl=0.0101  vl=0.0619
Step: 106954752 SPS: 8740  ev=0.763  ent=0.844  grad=0.20/0.20  h=4.2 c=33.4  kl=0.0105  vl=0.0605
Step: 107085824 SPS: 8739  ev=0.760  ent=0.850  grad=0.12/0.12  h=4.2 c=34.2  kl=0.0098  vl=0.0603
Step: 107216896 SPS: 8739  ev=0.759  ent=0.857  grad=0.12/0.12  h=4.2 c=33.9  kl=0.0101  vl=0.0611
Step: 107347968 SPS: 8739  ev=0.762  ent=0.856  grad=0.12/0.12  h=4.2 c=33.7  kl=0.0095  vl=0.0607
Step: 107479040 SPS: 8739  ev=0.759  ent=0.852  grad=0.11/0.11  h=4.1 c=33.0  kl=0.0089  vl=0.0617
Step: 107610112 SPS: 8739  ev=0.757  ent=0.834  grad=0.11/0.11  h=4.1 c=33.3  kl=0.0089  vl=0.0608
Step: 107741184 SPS: 8736  ev=0.762  ent=0.812  grad=0.16/0.16  h=4.1 c=32.3  kl=0.0111  vl=0.0603
Step: 107872256 SPS: 8732  ev=0.763  ent=0.867  grad=0.11/0.11  h=4.2 c=34.0  kl=0.0100  vl=0.0575
Step: 108003328 SPS: 8731  ev=0.764  ent=0.849  grad=0.14/0.14  h=4.1 c=33.4  kl=0.0092  vl=0.0586
Step: 108134400 SPS: 8729  ev=0.768  ent=0.858  grad=0.09/0.09  h=4.1 c=33.8  kl=0.0094  vl=0.0598
Step: 108265472 SPS: 8728  ev=0.772  ent=0.900  grad=0.17/0.17  h=4.2 c=33.9  kl=0.0102  vl=0.0597
Step: 108396544 SPS: 8727  ev=0.765  ent=0.896  grad=0.09/0.09  h=4.2 c=33.3  kl=0.0106  vl=0.0597
Step: 108527616 SPS: 8726  ev=0.775  ent=0.931  grad=0.12/0.12  h=4.1 c=33.3  kl=0.0089  vl=0.0582
Step: 108658688 SPS: 8726  ev=0.767  ent=0.917  grad=0.23/0.23  h=4.2 c=33.1  kl=0.0096  vl=0.0578
Step: 108789760 SPS: 8726  ev=0.761  ent=0.887  grad=0.09/0.09  h=4.2 c=33.1  kl=0.0089  vl=0.0592
Step: 108920832 SPS: 8725  ev=0.765  ent=0.910  grad=0.10/0.10  h=4.2 c=32.7  kl=0.0112  vl=0.0597
Step: 109051904 SPS: 8725  ev=0.761  ent=0.881  grad=0.13/0.13  h=4.2 c=33.7  kl=0.0098  vl=0.0609
Step: 109182976 SPS: 8725  ev=0.768  ent=0.901  grad=0.14/0.14  h=4.3 c=34.2  kl=0.0088  vl=0.0606
Step: 109314048 SPS: 8725  ev=0.769  ent=0.906  grad=0.10/0.10  h=4.3 c=33.9  kl=0.0093  vl=0.0611
Step: 109445120 SPS: 8726  ev=0.767  ent=0.918  grad=0.11/0.11  h=4.2 c=33.9  kl=0.0082  vl=0.0619
Step: 109576192 SPS: 8726  ev=0.776  ent=0.933  grad=0.08/0.08  h=4.2 c=34.2  kl=0.0084  vl=0.0576
Step: 109707264 SPS: 8727  ev=0.765  ent=0.905  grad=0.10/0.10  h=4.3 c=34.1  kl=0.0086  vl=0.0604
Step: 109838336 SPS: 8727  ev=0.767  ent=0.941  grad=0.18/0.18  h=4.3 c=33.9  kl=0.0109  vl=0.0619
Step: 109969408 SPS: 8728  ev=0.772  ent=0.954  grad=0.23/0.23  h=4.3 c=34.0  kl=0.0115  vl=0.0597
Step: 110100480 SPS: 8728  ev=0.771  ent=0.974  grad=0.24/0.24  h=4.3 c=34.1  kl=0.0109  vl=0.0579
Step: 110231552 SPS: 8728  ev=0.770  ent=0.996  grad=0.15/0.15  h=4.3 c=34.1  kl=0.0123  vl=0.0584
Step: 110362624 SPS: 8729  ev=0.781  ent=0.991  grad=0.16/0.16  h=4.3 c=35.1  kl=0.0102  vl=0.0567
Step: 110493696 SPS: 8729  ev=0.783  ent=1.007  grad=0.13/0.13  h=4.3 c=34.9  kl=0.0089  vl=0.0566
Step: 110624768 SPS: 8729  ev=0.770  ent=0.965  grad=0.11/0.11  h=4.3 c=35.2  kl=0.0111  vl=0.0587
Step: 110755840 SPS: 8730  ev=0.774  ent=0.946  grad=0.09/0.09  h=4.3 c=35.3  kl=0.0092  vl=0.0579
Step: 110886912 SPS: 8730  ev=0.778  ent=0.914  grad=0.13/0.13  h=4.3 c=34.7  kl=0.0089  vl=0.0574
  vs Random: 100W/0L/0D | score=39.2±23.4 inv=1.5 played=20.6 lanes=5.0 ddraw=21.5 pts=39
  Self-play: 45W/55L/2D | score=7.2±22.2 inv=1.4 played=17.9 lanes=5.0 ddraw=3.1 pts=7
Step: 111017984 SPS: 8730  ev=0.778  ent=0.948  grad=0.11/0.11  h=4.3 c=35.0  kl=0.0100  vl=0.0575
Step: 111149056 SPS: 8730  ev=0.768  ent=0.937  grad=0.12/0.12  h=4.3 c=34.6  kl=0.0099  vl=0.0599
Step: 111280128 SPS: 8730  ev=0.775  ent=0.926  grad=0.11/0.11  h=4.4 c=35.4  kl=0.0095  vl=0.0601
Step: 111411200 SPS: 8730  ev=0.774  ent=0.932  grad=0.11/0.11  h=4.3 c=34.9  kl=0.0102  vl=0.0603
Step: 111542272 SPS: 8730  ev=0.777  ent=0.905  grad=0.15/0.15  h=4.3 c=34.8  kl=0.0105  vl=0.0591
Step: 111673344 SPS: 8730  ev=0.769  ent=0.880  grad=0.21/0.21  h=4.3 c=33.7  kl=0.0102  vl=0.0606
Step: 111804416 SPS: 8730  ev=0.769  ent=0.880  grad=0.17/0.17  h=4.3 c=34.4  kl=0.0111  vl=0.0616
Step: 111935488 SPS: 8730  ev=0.770  ent=0.901  grad=0.12/0.12  h=4.3 c=34.2  kl=0.0096  vl=0.0588
Step: 112066560 SPS: 8730  ev=0.780  ent=0.908  grad=0.11/0.11  h=4.4 c=34.4  kl=0.0098  vl=0.0574
Step: 112197632 SPS: 8730  ev=0.765  ent=0.877  grad=0.15/0.15  h=4.3 c=33.4  kl=0.0094  vl=0.0574
Step: 112328704 SPS: 8729  ev=0.762  ent=0.795  grad=0.12/0.12  h=4.3 c=33.5  kl=0.0097  vl=0.0617
Step: 112459776 SPS: 8729  ev=0.771  ent=0.859  grad=0.18/0.18  h=4.3 c=33.4  kl=0.0098  vl=0.0587
Step: 112590848 SPS: 8729  ev=0.768  ent=0.830  grad=0.10/0.10  h=4.4 c=34.0  kl=0.0086  vl=0.0580
Step: 112721920 SPS: 8729  ev=0.766  ent=0.857  grad=0.14/0.14  h=4.3 c=33.8  kl=0.0116  vl=0.0613
Step: 112852992 SPS: 8729  ev=0.767  ent=0.841  grad=0.11/0.11  h=4.3 c=33.9  kl=0.0100  vl=0.0582
Step: 112984064 SPS: 8729  ev=0.768  ent=0.806  grad=0.15/0.15  h=4.3 c=33.7  kl=0.0086  vl=0.0590
Step: 113115136 SPS: 8728  ev=0.770  ent=0.820  grad=0.11/0.11  h=4.4 c=34.7  kl=0.0111  vl=0.0578
Step: 113246208 SPS: 8728  ev=0.756  ent=0.783  grad=0.12/0.12  h=4.2 c=34.1  kl=0.0094  vl=0.0603
Step: 113377280 SPS: 8728  ev=0.753  ent=0.795  grad=0.15/0.15  h=4.2 c=33.6  kl=0.0125  vl=0.0619
Step: 113508352 SPS: 8728  ev=0.758  ent=0.814  grad=0.17/0.17  h=4.3 c=34.1  kl=0.0099  vl=0.0595
Step: 113639424 SPS: 8727  ev=0.756  ent=0.810  grad=0.13/0.13  h=4.3 c=34.5  kl=0.0114  vl=0.0616
Step: 113770496 SPS: 8727  ev=0.755  ent=0.857  grad=0.10/0.10  h=4.3 c=34.1  kl=0.0104  vl=0.0595
Step: 113901568 SPS: 8727  ev=0.772  ent=0.883  grad=0.14/0.14  h=4.4 c=34.5  kl=0.0098  vl=0.0595
Step: 114032640 SPS: 8727  ev=0.769  ent=0.923  grad=0.26/0.26  h=4.3 c=34.0  kl=0.0143  vl=0.0578
Step: 114163712 SPS: 8726  ev=0.768  ent=0.893  grad=0.24/0.24  h=4.4 c=34.7  kl=0.0146  vl=0.0591
Step: 114294784 SPS: 8726  ev=0.768  ent=0.910  grad=0.15/0.15  h=4.3 c=34.6  kl=0.0101  vl=0.0592
Step: 114425856 SPS: 8726  ev=0.764  ent=0.929  grad=0.14/0.14  h=4.4 c=35.5  kl=0.0116  vl=0.0607
Step: 114556928 SPS: 8726  ev=0.775  ent=0.948  grad=0.16/0.16  h=4.3 c=35.0  kl=0.0118  vl=0.0581
Step: 114688000 SPS: 8726  ev=0.777  ent=0.960  grad=0.18/0.18  h=4.4 c=36.6  kl=0.0110  vl=0.0599
Step: 114819072 SPS: 8726  ev=0.783  ent=0.989  grad=0.12/0.12  h=4.4 c=35.5  kl=0.0105  vl=0.0565
Step: 114950144 SPS: 8726  ev=0.779  ent=0.967  grad=0.15/0.15  h=4.4 c=34.9  kl=0.0101  vl=0.0592
Step: 115081216 SPS: 8726  ev=0.774  ent=0.981  grad=0.12/0.12  h=4.3 c=34.7  kl=0.0095  vl=0.0573
Step: 115212288 SPS: 8726  ev=0.776  ent=0.950  grad=0.11/0.11  h=4.3 c=34.9  kl=0.0096  vl=0.0590
Step: 115343360 SPS: 8726  ev=0.764  ent=0.932  grad=0.18/0.18  h=4.3 c=35.1  kl=0.0109  vl=0.0581
Step: 115474432 SPS: 8725  ev=0.780  ent=0.971  grad=0.11/0.11  h=4.4 c=35.5  kl=0.0102  vl=0.0578
Step: 115605504 SPS: 8725  ev=0.775  ent=0.954  grad=0.12/0.12  h=4.4 c=35.4  kl=0.0092  vl=0.0587
Step: 115736576 SPS: 8725  ev=0.777  ent=0.964  grad=0.14/0.14  h=4.4 c=35.3  kl=0.0092  vl=0.0605
Step: 115867648 SPS: 8725  ev=0.768  ent=0.959  grad=0.10/0.10  h=4.3 c=34.4  kl=0.0086  vl=0.0600
Step: 115998720 SPS: 8725  ev=0.775  ent=0.977  grad=0.21/0.21  h=4.4 c=35.0  kl=0.0128  vl=0.0583
Step: 116129792 SPS: 8725  ev=0.766  ent=0.930  grad=0.16/0.16  h=4.4 c=35.0  kl=0.0106  vl=0.0600
Step: 116260864 SPS: 8724  ev=0.765  ent=0.897  grad=0.15/0.15  h=4.4 c=34.3  kl=0.0108  vl=0.0598
Step: 116391936 SPS: 8723  ev=0.768  ent=0.885  grad=0.12/0.12  h=4.3 c=33.3  kl=0.0100  vl=0.0577
Step: 116523008 SPS: 8723  ev=0.769  ent=0.907  grad=0.14/0.14  h=4.3 c=33.4  kl=0.0102  vl=0.0588
Step: 116654080 SPS: 8723  ev=0.759  ent=0.885  grad=0.16/0.16  h=4.3 c=33.8  kl=0.0100  vl=0.0602
Step: 116785152 SPS: 8722  ev=0.760  ent=0.893  grad=0.10/0.10  h=4.4 c=33.9  kl=0.0095  vl=0.0589
Step: 116916224 SPS: 8722  ev=0.766  ent=0.890  grad=0.17/0.17  h=4.4 c=33.8  kl=0.0212  vl=0.0589
Step: 117047296 SPS: 8721  ev=0.772  ent=0.886  grad=0.12/0.12  h=4.4 c=33.9  kl=0.0072  vl=0.0591
Step: 117178368 SPS: 8721  ev=0.772  ent=0.915  grad=0.10/0.10  h=4.4 c=34.2  kl=0.0067  vl=0.0585
Step: 117309440 SPS: 8721  ev=0.771  ent=0.911  grad=0.13/0.13  h=4.4 c=34.4  kl=0.0072  vl=0.0591
Step: 117440512 SPS: 8722  ev=0.762  ent=0.857  grad=0.12/0.12  h=4.4 c=34.0  kl=0.0078  vl=0.0621
Step: 117571584 SPS: 8722  ev=0.764  ent=0.854  grad=0.22/0.22  h=4.5 c=33.7  kl=0.0078  vl=0.0623
Step: 117702656 SPS: 8722  ev=0.762  ent=0.830  grad=0.19/0.19  h=4.4 c=33.6  kl=0.0079  vl=0.0607
Step: 117833728 SPS: 8722  ev=0.759  ent=0.804  grad=0.09/0.09  h=4.4 c=33.0  kl=0.0067  vl=0.0600
Step: 117964800 SPS: 8721  ev=0.760  ent=0.841  grad=0.13/0.13  h=4.4 c=32.8  kl=0.0062  vl=0.0596
Step: 118095872 SPS: 8721  ev=0.760  ent=0.825  grad=0.09/0.09  h=4.4 c=33.1  kl=0.0072  vl=0.0603
Step: 118226944 SPS: 8720  ev=0.756  ent=0.782  grad=0.18/0.18  h=4.4 c=33.1  kl=0.0057  vl=0.0631
Step: 118358016 SPS: 8720  ev=0.766  ent=0.817  grad=0.08/0.08  h=4.3 c=32.6  kl=0.0057  vl=0.0554
Step: 118489088 SPS: 8720  ev=0.759  ent=0.807  grad=0.12/0.12  h=4.3 c=32.4  kl=0.0066  vl=0.0605
Step: 118620160 SPS: 8719  ev=0.761  ent=0.831  grad=0.10/0.10  h=4.3 c=32.2  kl=0.0064  vl=0.0588
