[lr1e4] lr=1e-4 gpu=0 start 2026-06-06 12:16:43
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260606_121646-816h5rwm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_ffdiff_lr1e4__1__1780762605
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/816h5rwm
Agent params: 2,312,805
Frozen opponent (sync every 50 iters)
Step: 671744 SPS: 2076  ev=0.653  ent=1.245  grad=0.65/0.50  h=0.1 c=1.3  kl=0.0079  vl=0.0560
Step: 675840 SPS: 2076  ev=0.668  ent=1.299  grad=0.59/0.50  h=0.1 c=1.1  kl=0.0064  vl=0.0518
Step: 679936 SPS: 2076  ev=0.673  ent=1.319  grad=1.49/0.50  h=0.1 c=1.3  kl=0.0040  vl=0.0714
Step: 684032 SPS: 2075  ev=0.685  ent=1.281  grad=0.64/0.50  h=0.1 c=1.4  kl=0.0061  vl=0.0409
Step: 688128 SPS: 2075  ev=0.648  ent=1.259  grad=0.52/0.50  h=0.1 c=1.6  kl=0.0056  vl=0.0597
Step: 692224 SPS: 2075  ev=0.658  ent=1.308  grad=0.48/0.48  h=0.1 c=1.5  kl=0.0071  vl=0.0534
Step: 696320 SPS: 2074  ev=0.652  ent=1.253  grad=0.76/0.50  h=0.1 c=1.6  kl=0.0065  vl=0.0544
Step: 700416 SPS: 2074  ev=0.685  ent=1.282  grad=0.58/0.50  h=0.1 c=1.5  kl=0.0047  vl=0.0624
Step: 704512 SPS: 2072  ev=0.700  ent=1.291  grad=0.98/0.50  h=0.0 c=1.7  kl=0.0045  vl=0.0611
Step: 708608 SPS: 2072  ev=0.660  ent=1.249  grad=0.93/0.50  h=0.1 c=1.5  kl=0.0054  vl=0.0566
Step: 712704 SPS: 2072  ev=0.704  ent=1.189  grad=0.57/0.50  h=0.1 c=1.4  kl=0.0052  vl=0.0463
Step: 716800 SPS: 2071  ev=0.698  ent=1.250  grad=0.65/0.50  h=0.0 c=1.3  kl=0.0052  vl=0.0532
Step: 720896 SPS: 2071  ev=0.693  ent=1.265  grad=0.79/0.50  h=0.1 c=1.8  kl=0.0066  vl=0.0574
Step: 724992 SPS: 2071  ev=0.704  ent=1.213  grad=0.55/0.50  h=0.1 c=1.3  kl=0.0082  vl=0.0530
Step: 729088 SPS: 2070  ev=0.701  ent=1.224  grad=0.65/0.50  h=0.1 c=1.4  kl=0.0066  vl=0.0565
Step: 733184 SPS: 2068  ev=0.668  ent=1.221  grad=0.69/0.50  h=0.1 c=1.3  kl=0.0055  vl=0.0523
  vs Random: 102W/0L/0D | score=18.7±16.1 inv=0.0 played=16.7 lanes=5.0 ddraw=6.3 pts=19
  Self-play: 52W/52L/1D | score=-1.8±12.4 inv=0.0 played=14.5 lanes=5.0 ddraw=3.6 pts=-2
Step: 737280 SPS: 2067  ev=0.704  ent=1.201  grad=1.08/0.50  h=0.1 c=1.4  kl=0.0054  vl=0.0521
Step: 741376 SPS: 2067  ev=0.662  ent=1.225  grad=0.84/0.50  h=0.1 c=1.7  kl=0.0042  vl=0.0525
Step: 745472 SPS: 2065  ev=0.718  ent=1.196  grad=1.80/0.50  h=0.2 c=1.4  kl=0.0064  vl=0.0628
Step: 749568 SPS: 2066  ev=0.693  ent=1.218  grad=1.31/0.50  h=0.1 c=1.3  kl=0.0030  vl=0.0631
Step: 753664 SPS: 2065  ev=0.661  ent=1.168  grad=0.84/0.50  h=0.1 c=1.5  kl=0.0075  vl=0.0464
Step: 757760 SPS: 2064  ev=0.676  ent=1.174  grad=0.77/0.50  h=0.1 c=1.7  kl=0.0037  vl=0.0653
Step: 761856 SPS: 2064  ev=0.708  ent=1.214  grad=0.94/0.50  h=0.1 c=1.4  kl=0.0048  vl=0.0527
Step: 765952 SPS: 2063  ev=0.703  ent=1.203  grad=1.01/0.50  h=0.1 c=2.0  kl=0.0050  vl=0.0612
Step: 770048 SPS: 2064  ev=0.724  ent=1.190  grad=0.85/0.50  h=0.2 c=1.8  kl=0.0087  vl=0.0514
Step: 774144 SPS: 2064  ev=0.674  ent=1.191  grad=0.76/0.50  h=0.1 c=1.7  kl=0.0053  vl=0.0553
Step: 778240 SPS: 2064  ev=0.651  ent=1.205  grad=0.81/0.50  h=0.1 c=1.4  kl=0.0091  vl=0.0501
Step: 782336 SPS: 2064  ev=0.670  ent=1.155  grad=0.83/0.50  h=0.1 c=1.7  kl=0.0060  vl=0.0617
Step: 786432 SPS: 2063  ev=0.709  ent=1.169  grad=0.99/0.50  h=0.1 c=1.4  kl=0.0048  vl=0.0532
Step: 790528 SPS: 2062  ev=0.680  ent=1.108  grad=1.01/0.50  h=0.1 c=1.5  kl=0.0066  vl=0.0646
Step: 794624 SPS: 2061  ev=0.698  ent=1.129  grad=0.93/0.50  h=0.1 c=1.5  kl=0.0075  vl=0.0588
Step: 798720 SPS: 2060  ev=0.715  ent=1.104  grad=0.78/0.50  h=0.2 c=1.3  kl=0.0056  vl=0.0541
Step: 802816 SPS: 2060  ev=0.671  ent=1.121  grad=0.83/0.50  h=0.1 c=1.8  kl=0.0064  vl=0.0513
Step: 806912 SPS: 2059  ev=0.693  ent=1.131  grad=0.88/0.50  h=0.1 c=1.9  kl=0.0052  vl=0.0451
Step: 811008 SPS: 2058  ev=0.714  ent=1.118  grad=0.56/0.50  h=0.1 c=1.7  kl=0.0060  vl=0.0595
Step: 815104 SPS: 2058  ev=0.699  ent=1.089  grad=0.81/0.50  h=0.2 c=1.8  kl=0.0109  vl=0.0516
  vs Random: 101W/0L/0D | score=17.3±14.1 inv=0.0 played=16.6 lanes=5.0 ddraw=5.6 pts=17
  Self-play: 53W/48L/0D | score=-0.8±12.9 inv=0.0 played=14.7 lanes=5.0 ddraw=3.2 pts=-1
Step: 819200 SPS: 2056  ev=0.721  ent=1.104  grad=0.60/0.50  h=0.1 c=1.5  kl=0.0043  vl=0.0567
Step: 823296 SPS: 2056  ev=0.709  ent=1.106  grad=0.52/0.50  h=0.2 c=2.0  kl=0.0035  vl=0.0600
Step: 827392 SPS: 2056  ev=0.695  ent=1.073  grad=0.68/0.50  h=0.1 c=1.5  kl=0.0097  vl=0.0604
Step: 831488 SPS: 2056  ev=0.725  ent=1.067  grad=0.63/0.50  h=0.1 c=1.5  kl=0.0048  vl=0.0579
Step: 835584 SPS: 2055  ev=0.696  ent=1.127  grad=0.93/0.50  h=0.1 c=1.6  kl=0.0092  vl=0.0558
Step: 839680 SPS: 2055  ev=0.714  ent=1.125  grad=0.63/0.50  h=0.1 c=1.6  kl=0.0060  vl=0.0508
Step: 843776 SPS: 2054  ev=0.662  ent=1.123  grad=0.83/0.50  h=0.2 c=1.7  kl=0.0072  vl=0.0650
Step: 847872 SPS: 2052  ev=0.712  ent=1.130  grad=0.93/0.50  h=0.1 c=1.7  kl=0.0078  vl=0.0491
Step: 851968 SPS: 2052  ev=0.717  ent=1.134  grad=0.95/0.50  h=0.2 c=1.7  kl=0.0064  vl=0.0428
Step: 856064 SPS: 2051  ev=0.684  ent=1.077  grad=0.64/0.50  h=0.2 c=1.6  kl=0.0068  vl=0.0724
Step: 860160 SPS: 2051  ev=0.686  ent=1.141  grad=1.05/0.50  h=0.2 c=1.6  kl=0.0087  vl=0.0462
Step: 864256 SPS: 2051  ev=0.692  ent=1.139  grad=0.66/0.50  h=0.2 c=1.6  kl=0.0056  vl=0.0575
Step: 868352 SPS: 2051  ev=0.721  ent=1.135  grad=0.56/0.50  h=0.2 c=1.5  kl=0.0055  vl=0.0438
Step: 872448 SPS: 2051  ev=0.721  ent=1.109  grad=0.81/0.50  h=0.1 c=1.5  kl=0.0058  vl=0.0593
Step: 876544 SPS: 2051  ev=0.658  ent=1.095  grad=0.58/0.50  h=0.1 c=1.2  kl=0.0057  vl=0.0682
Step: 880640 SPS: 2051  ev=0.725  ent=1.107  grad=0.60/0.50  h=0.1 c=1.4  kl=0.0065  vl=0.0620
Step: 884736 SPS: 2050  ev=0.700  ent=1.104  grad=1.06/0.50  h=0.1 c=1.5  kl=0.0072  vl=0.0591
Step: 888832 SPS: 2049  ev=0.697  ent=1.102  grad=0.54/0.50  h=0.2 c=1.5  kl=0.0046  vl=0.0675
Step: 892928 SPS: 2049  ev=0.688  ent=1.091  grad=0.64/0.50  h=0.2 c=1.7  kl=0.0040  vl=0.0593
Step: 897024 SPS: 2049  ev=0.676  ent=1.137  grad=0.98/0.50  h=0.2 c=1.6  kl=0.0065  vl=0.0550
  vs Random: 103W/0L/0D | score=17.5±14.9 inv=0.0 played=16.7 lanes=5.0 ddraw=4.9 pts=18
  Self-play: 56W/41L/4D | score=0.7±12.3 inv=0.0 played=14.8 lanes=5.0 ddraw=3.0 pts=1
Step: 901120 SPS: 2049  ev=0.696  ent=1.095  grad=1.01/0.50  h=0.3 c=1.7  kl=0.0059  vl=0.0505
Step: 905216 SPS: 2048  ev=0.676  ent=1.081  grad=0.98/0.50  h=0.2 c=1.6  kl=0.0101  vl=0.0706
Step: 909312 SPS: 2048  ev=0.702  ent=1.068  grad=1.06/0.50  h=0.2 c=1.6  kl=0.0042  vl=0.0691
Step: 913408 SPS: 2047  ev=0.709  ent=1.047  grad=0.74/0.50  h=0.2 c=1.8  kl=0.0067  vl=0.0602
Step: 917504 SPS: 2047  ev=0.672  ent=1.039  grad=0.85/0.50  h=0.2 c=1.4  kl=0.0043  vl=0.0672
Step: 921600 SPS: 2047  ev=0.690  ent=1.077  grad=1.12/0.50  h=0.2 c=1.8  kl=0.0040  vl=0.0661
Step: 925696 SPS: 2046  ev=0.723  ent=1.080  grad=0.90/0.50  h=0.3 c=1.8  kl=0.0057  vl=0.0613
Step: 929792 SPS: 2046  ev=0.710  ent=1.063  grad=0.56/0.50  h=0.3 c=2.0  kl=0.0039  vl=0.0592
Step: 933888 SPS: 2045  ev=0.701  ent=1.037  grad=0.58/0.50  h=0.3 c=1.9  kl=0.0073  vl=0.0584
Step: 937984 SPS: 2044  ev=0.700  ent=1.020  grad=0.99/0.50  h=0.3 c=1.7  kl=0.0058  vl=0.0774
Step: 942080 SPS: 2043  ev=0.749  ent=1.046  grad=0.71/0.50  h=0.2 c=2.1  kl=0.0121  vl=0.0561
Step: 946176 SPS: 2043  ev=0.681  ent=1.035  grad=0.46/0.46  h=0.3 c=2.0  kl=0.0098  vl=0.0474
Step: 950272 SPS: 2043  ev=0.703  ent=1.012  grad=0.65/0.50  h=0.3 c=2.0  kl=0.0083  vl=0.0579
Step: 954368 SPS: 2043  ev=0.677  ent=1.032  grad=1.19/0.50  h=0.3 c=1.8  kl=0.0067  vl=0.0650
Step: 958464 SPS: 2042  ev=0.720  ent=1.042  grad=0.71/0.50  h=0.3 c=2.0  kl=0.0063  vl=0.0575
Step: 962560 SPS: 2042  ev=0.751  ent=1.014  grad=0.71/0.50  h=0.3 c=1.9  kl=0.0060  vl=0.0458
Step: 966656 SPS: 2041  ev=0.737  ent=1.029  grad=0.71/0.50  h=0.2 c=2.3  kl=0.0101  vl=0.0583
Step: 970752 SPS: 2041  ev=0.735  ent=1.032  grad=0.85/0.50  h=0.2 c=1.5  kl=0.0056  vl=0.0578
Step: 974848 SPS: 2041  ev=0.713  ent=0.988  grad=0.77/0.50  h=0.2 c=2.1  kl=0.0068  vl=0.0724
Step: 978944 SPS: 2041  ev=0.677  ent=1.018  grad=0.95/0.50  h=0.2 c=2.1  kl=0.0062  vl=0.0571
  vs Random: 102W/0L/0D | score=22.8±15.7 inv=0.0 played=17.5 lanes=5.0 ddraw=4.1 pts=23
  Self-play: 46W/52L/2D | score=0.8±12.8 inv=0.0 played=14.9 lanes=5.0 ddraw=2.5 pts=1
Step: 983040 SPS: 2040  ev=0.704  ent=1.022  grad=0.62/0.50  h=0.2 c=1.7  kl=0.0079  vl=0.0526
Step: 987136 SPS: 2040  ev=0.691  ent=1.042  grad=0.70/0.50  h=0.2 c=2.2  kl=0.0065  vl=0.0501
Step: 991232 SPS: 2039  ev=0.747  ent=1.003  grad=0.82/0.50  h=0.2 c=1.9  kl=0.0060  vl=0.0456
Step: 995328 SPS: 2040  ev=0.733  ent=1.009  grad=0.66/0.50  h=0.2 c=2.0  kl=0.0065  vl=0.0577
Step: 999424 SPS: 2040  ev=0.709  ent=0.980  grad=0.89/0.50  h=0.3 c=1.9  kl=0.0060  vl=0.0663
Step: 1003520 SPS: 2040  ev=0.753  ent=1.025  grad=0.68/0.50  h=0.3 c=1.8  kl=0.0086  vl=0.0542
Step: 1007616 SPS: 2039  ev=0.696  ent=0.982  grad=0.76/0.50  h=0.3 c=1.8  kl=0.0074  vl=0.0625
Step: 1011712 SPS: 2039  ev=0.672  ent=1.027  grad=0.51/0.50  h=0.3 c=1.7  kl=0.0056  vl=0.0657
Step: 1015808 SPS: 2038  ev=0.670  ent=0.993  grad=1.11/0.50  h=0.2 c=1.6  kl=0.0054  vl=0.0654
Step: 1019904 SPS: 2038  ev=0.742  ent=1.002  grad=0.85/0.50  h=0.3 c=2.0  kl=0.0060  vl=0.0708
Step: 1024000 SPS: 2038  ev=0.699  ent=0.971  grad=1.02/0.50  h=0.3 c=2.0  kl=0.0062  vl=0.0539
Step: 1028096 SPS: 2038  ev=0.679  ent=0.968  grad=1.37/0.50  h=0.2 c=1.8  kl=0.0083  vl=0.0645
Step: 1032192 SPS: 2038  ev=0.725  ent=0.930  grad=0.61/0.50  h=0.2 c=1.8  kl=0.0063  vl=0.0700
Step: 1036288 SPS: 2037  ev=0.727  ent=0.985  grad=1.21/0.50  h=0.2 c=1.6  kl=0.0061  vl=0.0521
Step: 1040384 SPS: 2037  ev=0.712  ent=1.008  grad=0.55/0.50  h=0.2 c=1.5  kl=0.0058  vl=0.0572
Step: 1044480 SPS: 2037  ev=0.699  ent=0.948  grad=0.50/0.50  h=0.2 c=2.1  kl=0.0056  vl=0.0453
Step: 1048576 SPS: 2036  ev=0.687  ent=1.009  grad=0.69/0.50  h=0.2 c=2.3  kl=0.0081  vl=0.0600
Step: 1052672 SPS: 2036  ev=0.670  ent=1.004  grad=0.64/0.50  h=0.3 c=2.3  kl=0.0060  vl=0.0507
Step: 1056768 SPS: 2035  ev=0.679  ent=0.964  grad=1.16/0.50  h=0.2 c=2.1  kl=0.0045  vl=0.0800
Step: 1060864 SPS: 2035  ev=0.661  ent=0.990  grad=0.91/0.50  h=0.2 c=2.4  kl=0.0155  vl=0.0605
  vs Random: 100W/0L/0D | score=22.9±15.5 inv=0.0 played=17.6 lanes=5.0 ddraw=3.5 pts=23
  Self-play: 49W/58L/4D | score=-0.7±11.7 inv=0.0 played=14.9 lanes=5.0 ddraw=1.9 pts=-1
Step: 1064960 SPS: 2034  ev=0.719  ent=1.025  grad=0.60/0.50  h=0.2 c=2.3  kl=0.0076  vl=0.0565
Step: 1069056 SPS: 2034  ev=0.679  ent=0.974  grad=0.67/0.50  h=0.2 c=2.9  kl=0.0069  vl=0.0569
Step: 1073152 SPS: 2034  ev=0.678  ent=0.972  grad=0.68/0.50  h=0.3 c=2.4  kl=0.0077  vl=0.0680
Step: 1077248 SPS: 2034  ev=0.703  ent=0.967  grad=0.66/0.50  h=0.2 c=2.3  kl=0.0053  vl=0.0658
Step: 1081344 SPS: 2034  ev=0.740  ent=0.942  grad=0.73/0.50  h=0.3 c=1.7  kl=0.0059  vl=0.0655
Step: 1085440 SPS: 2034  ev=0.687  ent=1.004  grad=0.81/0.50  h=0.2 c=1.5  kl=0.0074  vl=0.0567
Step: 1089536 SPS: 2034  ev=0.698  ent=0.939  grad=0.67/0.50  h=0.2 c=1.7  kl=0.0070  vl=0.0580
Step: 1093632 SPS: 2034  ev=0.660  ent=0.946  grad=0.97/0.50  h=0.2 c=1.9  kl=0.0060  vl=0.0530
Step: 1097728 SPS: 2034  ev=0.679  ent=0.946  grad=0.98/0.50  h=0.2 c=1.7  kl=0.0077  vl=0.0695
Step: 1101824 SPS: 2033  ev=0.649  ent=0.984  grad=1.72/0.50  h=0.2 c=1.8  kl=0.0079  vl=0.0737
Step: 1105920 SPS: 2032  ev=0.666  ent=0.952  grad=0.74/0.50  h=0.2 c=2.3  kl=0.0048  vl=0.0671
Step: 1110016 SPS: 2032  ev=0.672  ent=0.995  grad=1.03/0.50  h=0.2 c=2.1  kl=0.0056  vl=0.0666
Step: 1114112 SPS: 2032  ev=0.658  ent=0.969  grad=1.22/0.50  h=0.1 c=2.3  kl=0.0049  vl=0.0699
Step: 1118208 SPS: 2031  ev=0.689  ent=0.940  grad=0.83/0.50  h=0.2 c=2.7  kl=0.0049  vl=0.0589
Step: 1122304 SPS: 2031  ev=0.727  ent=0.966  grad=0.62/0.50  h=0.2 c=2.7  kl=0.0069  vl=0.0617
Step: 1126400 SPS: 2030  ev=0.712  ent=0.978  grad=0.69/0.50  h=0.2 c=2.5  kl=0.0065  vl=0.0525
Step: 1130496 SPS: 2030  ev=0.717  ent=0.940  grad=0.79/0.50  h=0.2 c=2.6  kl=0.0075  vl=0.0585
Step: 1134592 SPS: 2030  ev=0.701  ent=0.925  grad=1.01/0.50  h=0.2 c=2.0  kl=0.0080  vl=0.0561
Step: 1138688 SPS: 2029  ev=0.694  ent=0.941  grad=0.89/0.50  h=0.2 c=2.4  kl=0.0078  vl=0.0555
Step: 1142784 SPS: 2029  ev=0.642  ent=0.932  grad=1.28/0.50  h=0.2 c=2.2  kl=0.0050  vl=0.0678
  vs Random: 101W/0L/0D | score=22.3±14.0 inv=0.0 played=17.4 lanes=5.0 ddraw=2.8 pts=22
  Self-play: 53W/47L/3D | score=0.6±12.8 inv=0.0 played=14.9 lanes=5.0 ddraw=1.6 pts=1
Step: 1146880 SPS: 2029  ev=0.667  ent=0.967  grad=0.74/0.50  h=0.2 c=2.1  kl=0.0073  vl=0.0809
Step: 1150976 SPS: 2029  ev=0.694  ent=0.983  grad=1.10/0.50  h=0.2 c=2.5  kl=0.0080  vl=0.0616
Step: 1155072 SPS: 2029  ev=0.673  ent=0.967  grad=0.67/0.50  h=0.2 c=2.7  kl=0.0058  vl=0.0551
Step: 1159168 SPS: 2029  ev=0.672  ent=0.983  grad=1.26/0.50  h=0.2 c=1.9  kl=0.0070  vl=0.0674
Step: 1163264 SPS: 2028  ev=0.677  ent=0.969  grad=2.35/0.50  h=0.2 c=2.1  kl=0.0053  vl=0.1080
Step: 1167360 SPS: 2029  ev=0.680  ent=0.932  grad=1.06/0.50  h=0.2 c=2.5  kl=0.0072  vl=0.0751
Step: 1171456 SPS: 2029  ev=0.663  ent=0.934  grad=1.56/0.50  h=0.2 c=2.2  kl=0.0084  vl=0.0733
Step: 1175552 SPS: 2029  ev=0.683  ent=0.951  grad=0.56/0.50  h=0.2 c=2.2  kl=0.0056  vl=0.0666
Step: 1179648 SPS: 2029  ev=0.683  ent=0.966  grad=0.65/0.50  h=0.2 c=2.5  kl=0.0071  vl=0.0584
Step: 1183744 SPS: 2029  ev=0.697  ent=0.913  grad=0.63/0.50  h=0.1 c=1.9  kl=0.0063  vl=0.0565
Step: 1187840 SPS: 2028  ev=0.669  ent=0.926  grad=0.61/0.50  h=0.2 c=2.2  kl=0.0071  vl=0.0637
Step: 1191936 SPS: 2028  ev=0.682  ent=0.922  grad=0.69/0.50  h=0.2 c=2.5  kl=0.0073  vl=0.0674
Step: 1196032 SPS: 2028  ev=0.669  ent=0.943  grad=0.80/0.50  h=0.2 c=2.4  kl=0.0076  vl=0.0781
Step: 1200128 SPS: 2028  ev=0.700  ent=0.945  grad=0.58/0.50  h=0.1 c=2.7  kl=0.0063  vl=0.0536
Step: 1204224 SPS: 2029  ev=0.693  ent=0.923  grad=0.84/0.50  h=0.1 c=2.1  kl=0.0044  vl=0.0673
Step: 1208320 SPS: 2028  ev=0.713  ent=0.909  grad=1.16/0.50  h=0.2 c=2.1  kl=0.0089  vl=0.0684
Step: 1212416 SPS: 2028  ev=0.618  ent=0.903  grad=0.67/0.50  h=0.2 c=2.2  kl=0.0054  vl=0.0690
Step: 1216512 SPS: 2028  ev=0.671  ent=0.890  grad=0.62/0.50  h=0.2 c=2.6  kl=0.0055  vl=0.0578
Step: 1220608 SPS: 2028  ev=0.668  ent=0.894  grad=0.94/0.50  h=0.2 c=2.6  kl=0.0085  vl=0.0827
Step: 1224704 SPS: 2029  ev=0.712  ent=0.898  grad=0.80/0.50  h=0.2 c=2.3  kl=0.0070  vl=0.0663
  vs Random: 101W/0L/0D | score=21.2±14.8 inv=0.0 played=17.6 lanes=5.0 ddraw=2.2 pts=21
  Self-play: 44W/55L/1D | score=2.5±11.7 inv=0.0 played=15.3 lanes=5.0 ddraw=1.0 pts=2
Step: 1228800 SPS: 2028  ev=0.691  ent=0.936  grad=0.77/0.50  h=0.2 c=2.3  kl=0.0088  vl=0.0609
Step: 1232896 SPS: 2028  ev=0.660  ent=0.875  grad=0.82/0.50  h=0.2 c=2.1  kl=0.0064  vl=0.0551
Step: 1236992 SPS: 2028  ev=0.655  ent=0.887  grad=0.50/0.50  h=0.2 c=2.2  kl=0.0059  vl=0.0651
Step: 1241088 SPS: 2028  ev=0.684  ent=0.884  grad=1.07/0.50  h=0.2 c=2.5  kl=0.0053  vl=0.0645
Step: 1245184 SPS: 2029  ev=0.671  ent=0.858  grad=0.85/0.50  h=0.2 c=2.4  kl=0.0044  vl=0.0654
Step: 1249280 SPS: 2028  ev=0.724  ent=0.852  grad=0.79/0.50  h=0.2 c=1.6  kl=0.0077  vl=0.0755
Step: 1253376 SPS: 2028  ev=0.721  ent=0.877  grad=0.65/0.50  h=0.2 c=1.9  kl=0.0032  vl=0.0541
Step: 1257472 SPS: 2028  ev=0.679  ent=0.858  grad=0.61/0.50  h=0.1 c=1.8  kl=0.0067  vl=0.0597
Step: 1261568 SPS: 2028  ev=0.686  ent=0.856  grad=0.87/0.50  h=0.2 c=1.9  kl=0.0064  vl=0.0637
Step: 1265664 SPS: 2028  ev=0.672  ent=0.843  grad=0.50/0.50  h=0.1 c=2.2  kl=0.0056  vl=0.0581
Step: 1269760 SPS: 2028  ev=0.672  ent=0.879  grad=0.88/0.50  h=0.1 c=1.9  kl=0.0059  vl=0.0696
Step: 1273856 SPS: 2028  ev=0.666  ent=0.879  grad=1.01/0.50  h=0.2 c=2.2  kl=0.0066  vl=0.0802
Step: 1277952 SPS: 2027  ev=0.659  ent=0.873  grad=1.01/0.50  h=0.2 c=2.2  kl=0.0059  vl=0.0776
Step: 1282048 SPS: 2027  ev=0.686  ent=0.893  grad=0.48/0.48  h=0.1 c=1.8  kl=0.0050  vl=0.0801
Step: 1286144 SPS: 2027  ev=0.678  ent=0.835  grad=0.79/0.50  h=0.2 c=2.3  kl=0.0054  vl=0.0713
Step: 1290240 SPS: 2027  ev=0.732  ent=0.853  grad=0.90/0.50  h=0.2 c=1.6  kl=0.0072  vl=0.0647
Step: 1294336 SPS: 2027  ev=0.675  ent=0.845  grad=1.86/0.50  h=0.2 c=2.8  kl=0.0052  vl=0.0708
Step: 1298432 SPS: 2027  ev=0.706  ent=0.830  grad=1.04/0.50  h=0.2 c=2.3  kl=0.0066  vl=0.0755
Step: 1302528 SPS: 2027  ev=0.700  ent=0.854  grad=0.68/0.50  h=0.1 c=2.3  kl=0.0054  vl=0.0620
Step: 1306624 SPS: 2026  ev=0.712  ent=0.817  grad=1.14/0.50  h=0.2 c=2.3  kl=0.0046  vl=0.0475
  vs Random: 101W/0L/0D | score=24.3±15.1 inv=0.0 played=17.9 lanes=5.0 ddraw=1.9 pts=24
  Self-play: 45W/57L/1D | score=2.6±12.8 inv=0.0 played=15.3 lanes=5.0 ddraw=0.8 pts=3
Step: 1310720 SPS: 2026  ev=0.725  ent=0.823  grad=0.74/0.50  h=0.1 c=2.3  kl=0.0077  vl=0.0516
Step: 1314816 SPS: 2026  ev=0.703  ent=0.801  grad=0.87/0.50  h=0.2 c=2.1  kl=0.0056  vl=0.0580
Step: 1318912 SPS: 2026  ev=0.687  ent=0.851  grad=0.84/0.50  h=0.2 c=2.2  kl=0.0085  vl=0.0648
Step: 1323008 SPS: 2026  ev=0.702  ent=0.827  grad=0.49/0.49  h=0.1 c=2.2  kl=0.0055  vl=0.0518
Step: 1327104 SPS: 2026  ev=0.725  ent=0.818  grad=0.62/0.50  h=0.2 c=1.6  kl=0.0065  vl=0.0632
Step: 1331200 SPS: 2026  ev=0.702  ent=0.808  grad=0.64/0.50  h=0.2 c=2.4  kl=0.0056  vl=0.0524
Step: 1335296 SPS: 2025  ev=0.706  ent=0.812  grad=0.85/0.50  h=0.2 c=2.4  kl=0.0074  vl=0.0627
Step: 1339392 SPS: 2024  ev=0.721  ent=0.810  grad=0.85/0.50  h=0.2 c=2.6  kl=0.0074  vl=0.0595
Step: 1343488 SPS: 2025  ev=0.676  ent=0.791  grad=1.25/0.50  h=0.2 c=2.4  kl=0.0055  vl=0.0679
Step: 1347584 SPS: 2025  ev=0.734  ent=0.791  grad=1.09/0.50  h=0.2 c=2.4  kl=0.0061  vl=0.0620
Step: 1351680 SPS: 2025  ev=0.684  ent=0.772  grad=0.78/0.50  h=0.2 c=2.0  kl=0.0062  vl=0.0671
Step: 1355776 SPS: 2024  ev=0.732  ent=0.780  grad=1.00/0.50  h=0.2 c=2.0  kl=0.0074  vl=0.0659
Step: 1359872 SPS: 2024  ev=0.734  ent=0.828  grad=0.71/0.50  h=0.2 c=1.8  kl=0.0097  vl=0.0575
Step: 1363968 SPS: 2024  ev=0.715  ent=0.779  grad=0.67/0.50  h=0.2 c=2.3  kl=0.0055  vl=0.0527
Step: 1368064 SPS: 2024  ev=0.726  ent=0.768  grad=0.68/0.50  h=0.2 c=2.1  kl=0.0038  vl=0.0685
Step: 1372160 SPS: 2024  ev=0.712  ent=0.793  grad=0.56/0.50  h=0.2 c=2.0  kl=0.0056  vl=0.0657
Step: 1376256 SPS: 2024  ev=0.707  ent=0.801  grad=0.99/0.50  h=0.2 c=2.2  kl=0.0056  vl=0.0575
Step: 1380352 SPS: 2024  ev=0.707  ent=0.821  grad=0.63/0.50  h=0.1 c=1.7  kl=0.0053  vl=0.0456
Step: 1384448 SPS: 2024  ev=0.717  ent=0.777  grad=0.84/0.50  h=0.2 c=2.1  kl=0.0069  vl=0.0589
Step: 1388544 SPS: 2024  ev=0.669  ent=0.790  grad=0.70/0.50  h=0.2 c=1.8  kl=0.0056  vl=0.0616
  vs Random: 101W/0L/0D | score=24.1±14.1 inv=0.0 played=18.0 lanes=5.0 ddraw=2.1 pts=24
  Self-play: 50W/50L/2D | score=1.0±13.0 inv=0.0 played=15.1 lanes=5.0 ddraw=0.7 pts=1
Step: 1392640 SPS: 2025  ev=0.688  ent=0.818  grad=0.54/0.50  h=0.2 c=1.7  kl=0.0080  vl=0.0735
Step: 1396736 SPS: 2024  ev=0.694  ent=0.800  grad=0.50/0.50  h=0.2 c=1.8  kl=0.0050  vl=0.0680
Step: 1400832 SPS: 2024  ev=0.698  ent=0.777  grad=0.58/0.50  h=0.2 c=2.0  kl=0.0063  vl=0.0803
Step: 1404928 SPS: 2024  ev=0.711  ent=0.828  grad=0.69/0.50  h=0.2 c=2.0  kl=0.0057  vl=0.0578
Step: 1409024 SPS: 2024  ev=0.683  ent=0.775  grad=0.46/0.46  h=0.2 c=2.0  kl=0.0076  vl=0.0634
Step: 1413120 SPS: 2024  ev=0.703  ent=0.777  grad=0.53/0.50  h=0.2 c=2.2  kl=0.0045  vl=0.0504
