wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_044228-xwwlsacq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b_5x_tent09__1__1775896947
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/xwwlsacq
Agent params: 4,097,601
Step: 106954752 SPS: 8894  ev=0.992  ent=1.641  grad=0.07/0.07  h=8.3 c=695.0  kl=0.0102  vl=0.0048
Step: 107085824 SPS: 8903  ev=0.994  ent=1.646  grad=0.04/0.04  h=8.4 c=737.7  kl=0.0108  vl=0.0023
Step: 107216896 SPS: 8912  ev=0.995  ent=1.587  grad=0.04/0.04  h=8.4 c=773.9  kl=0.0102  vl=0.0027
Step: 107347968 SPS: 8921  ev=0.996  ent=1.605  grad=0.04/0.04  h=8.4 c=804.9  kl=0.0075  vl=0.0019
Step: 107479040 SPS: 8930  ev=0.995  ent=1.516  grad=0.04/0.04  h=8.4 c=833.2  kl=0.0096  vl=0.0027
Step: 107610112 SPS: 8938  ev=0.995  ent=1.478  grad=0.04/0.04  h=8.4 c=860.3  kl=0.0076  vl=0.0020
Step: 107741184 SPS: 8947  ev=0.995  ent=1.442  grad=0.06/0.06  h=8.4 c=888.8  kl=0.0109  vl=0.0026
Step: 107872256 SPS: 8956  ev=0.996  ent=1.408  grad=0.04/0.04  h=8.4 c=921.7  kl=0.0072  vl=0.0016
Step: 108003328 SPS: 8965  ev=0.996  ent=1.387  grad=0.04/0.04  h=8.4 c=956.3  kl=0.0079  vl=0.0019
Step: 108134400 SPS: 8974  ev=0.996  ent=1.341  grad=0.04/0.04  h=8.3 c=980.4  kl=0.0080  vl=0.0016
Step: 108265472 SPS: 8984  ev=0.997  ent=1.307  grad=0.05/0.05  h=8.3 c=1015.0  kl=0.0093  vl=0.0019
Step: 108396544 SPS: 8993  ev=0.998  ent=1.296  grad=0.03/0.03  h=8.3 c=1047.8  kl=0.0071  vl=0.0007
Step: 108527616 SPS: 9002  ev=0.998  ent=1.274  grad=0.03/0.03  h=8.4 c=1078.5  kl=0.0067  vl=0.0008
Step: 108658688 SPS: 9011  ev=0.997  ent=1.248  grad=0.06/0.06  h=8.3 c=1101.8  kl=0.0070  vl=0.0018
Step: 108789760 SPS: 9020  ev=0.997  ent=1.206  grad=0.05/0.05  h=8.4 c=1130.0  kl=0.0119  vl=0.0007
Step: 108920832 SPS: 9029  ev=0.998  ent=1.180  grad=0.04/0.04  h=8.4 c=1162.3  kl=0.0054  vl=0.0011
Step: 109051904 SPS: 9038  ev=0.998  ent=1.153  grad=0.03/0.03  h=8.5 c=1197.0  kl=0.0082  vl=0.0008
Step: 109182976 SPS: 9048  ev=0.999  ent=1.129  grad=0.13/0.13  h=8.5 c=1235.2  kl=0.0101  vl=0.0005
Step: 109314048 SPS: 9058  ev=0.999  ent=1.132  grad=0.05/0.05  h=8.5 c=1273.9  kl=0.0385  vl=0.0006
Step: 109445120 SPS: 9066  ev=0.992  ent=1.088  grad=0.06/0.06  h=8.4 c=1265.0  kl=0.0078  vl=0.0038
Step: 109576192 SPS: 9075  ev=0.992  ent=1.057  grad=0.05/0.05  h=8.4 c=1286.5  kl=0.0071  vl=0.0045
Step: 109707264 SPS: 9083  ev=0.994  ent=1.075  grad=0.05/0.05  h=8.5 c=1313.0  kl=0.0051  vl=0.0029
Step: 109838336 SPS: 9092  ev=0.997  ent=1.052  grad=0.04/0.04  h=8.5 c=1345.1  kl=0.0048  vl=0.0010
Step: 109969408 SPS: 9101  ev=0.998  ent=1.028  grad=0.03/0.03  h=8.6 c=1381.8  kl=0.0055  vl=0.0008
Step: 110100480 SPS: 9111  ev=0.998  ent=1.026  grad=0.10/0.10  h=8.6 c=1418.0  kl=0.0064  vl=0.0010
Step: 110231552 SPS: 9120  ev=0.999  ent=1.016  grad=0.03/0.03  h=8.6 c=1452.8  kl=0.0043  vl=0.0001
Step: 110362624 SPS: 9129  ev=0.998  ent=0.976  grad=0.03/0.03  h=8.6 c=1489.4  kl=0.0066  vl=0.0007
Step: 110493696 SPS: 9138  ev=0.999  ent=0.983  grad=0.07/0.07  h=8.6 c=1529.3  kl=0.0070  vl=0.0006
Step: 110624768 SPS: 9147  ev=0.999  ent=0.967  grad=0.03/0.03  h=8.5 c=1563.5  kl=0.0060  vl=0.0004
Step: 110755840 SPS: 9156  ev=0.999  ent=0.941  grad=0.03/0.03  h=8.5 c=1595.2  kl=0.0088  vl=0.0004
Step: 110886912 SPS: 9165  ev=1.000  ent=0.931  grad=0.02/0.02  h=8.5 c=1626.9  kl=0.0071  vl=0.0001
  vs Random: 101W/0L/0D | score=39.0±21.2 inv=1.4 played=20.2 lanes=5.0 ddraw=38.8 pts=39
  Self-play: 43W/56L/1D | score=2.9±27.9 inv=1.4 played=17.1 lanes=5.0 ddraw=2609.0 pts=3
Step: 111017984 SPS: 9174  ev=0.999  ent=0.910  grad=0.03/0.03  h=8.5 c=1656.9  kl=0.0058  vl=0.0003
Step: 111149056 SPS: 9183  ev=0.999  ent=0.920  grad=0.04/0.04  h=8.5 c=1688.3  kl=0.0089  vl=0.0005
Step: 111280128 SPS: 9192  ev=1.000  ent=0.858  grad=0.04/0.04  h=8.5 c=1715.2  kl=0.0215  vl=0.0002
Step: 111411200 SPS: 9201  ev=0.999  ent=0.835  grad=0.04/0.04  h=8.5 c=1748.4  kl=0.0101  vl=0.0002
Step: 111542272 SPS: 9210  ev=0.999  ent=0.821  grad=0.03/0.03  h=8.5 c=1782.6  kl=0.0114  vl=0.0004
Step: 111673344 SPS: 9219  ev=1.000  ent=0.786  grad=0.05/0.05  h=8.5 c=1817.2  kl=0.0067  vl=0.0002
Step: 111804416 SPS: 9228  ev=0.999  ent=0.785  grad=0.02/0.02  h=8.4 c=1847.6  kl=0.0040  vl=0.0003
Step: 111935488 SPS: 9237  ev=0.999  ent=0.782  grad=0.04/0.04  h=8.5 c=1882.3  kl=0.0052  vl=0.0006
Step: 112066560 SPS: 9246  ev=0.999  ent=0.780  grad=0.04/0.04  h=8.5 c=1915.3  kl=0.0057  vl=0.0009
Step: 112197632 SPS: 9255  ev=0.999  ent=0.756  grad=0.05/0.05  h=8.5 c=1949.1  kl=0.0192  vl=0.0012
Step: 112328704 SPS: 9264  ev=0.998  ent=0.738  grad=0.03/0.03  h=8.5 c=1978.4  kl=0.0047  vl=0.0005
Step: 112459776 SPS: 9273  ev=0.998  ent=0.749  grad=0.26/0.26  h=8.5 c=2003.4  kl=0.0136  vl=0.0019
Step: 112590848 SPS: 9282  ev=0.997  ent=0.757  grad=0.21/0.21  h=8.5 c=2021.0  kl=0.0102  vl=0.0015
Step: 112721920 SPS: 9291  ev=0.998  ent=0.754  grad=0.11/0.11  h=8.5 c=2041.5  kl=0.0089  vl=0.0011
Step: 112852992 SPS: 9300  ev=0.998  ent=0.764  grad=0.08/0.08  h=8.5 c=2073.8  kl=0.0103  vl=0.0013
Step: 112984064 SPS: 9308  ev=0.998  ent=0.729  grad=0.04/0.04  h=8.5 c=2108.0  kl=0.0084  vl=0.0010
Step: 113115136 SPS: 9317  ev=0.998  ent=0.683  grad=0.03/0.03  h=8.5 c=2154.2  kl=0.0086  vl=0.0014
Step: 113246208 SPS: 9326  ev=0.998  ent=0.673  grad=0.09/0.09  h=8.6 c=2203.2  kl=0.0054  vl=0.0006
Step: 113377280 SPS: 9335  ev=0.998  ent=0.650  grad=0.02/0.02  h=8.6 c=2254.0  kl=0.0109  vl=0.0012
Step: 113508352 SPS: 9343  ev=0.997  ent=0.653  grad=0.05/0.05  h=8.6 c=2285.4  kl=0.0076  vl=0.0014
Step: 113639424 SPS: 9352  ev=0.996  ent=0.627  grad=0.05/0.05  h=8.6 c=2301.9  kl=0.0073  vl=0.0018
Step: 113770496 SPS: 9360  ev=0.994  ent=0.670  grad=0.09/0.09  h=8.6 c=2284.1  kl=0.0101  vl=0.0023
Step: 113901568 SPS: 9369  ev=0.991  ent=0.638  grad=0.06/0.06  h=8.5 c=2275.3  kl=0.0127  vl=0.0041
Step: 114032640 SPS: 9376  ev=0.981  ent=0.599  grad=0.09/0.09  h=8.3 c=2136.2  kl=0.0153  vl=0.0096
Step: 114163712 SPS: 9383  ev=0.974  ent=0.592  grad=0.17/0.17  h=8.2 c=2060.7  kl=0.0120  vl=0.0124
Step: 114294784 SPS: 9390  ev=0.972  ent=0.574  grad=0.13/0.13  h=8.2 c=2015.7  kl=0.0104  vl=0.0122
Step: 114425856 SPS: 9398  ev=0.974  ent=0.580  grad=0.10/0.10  h=8.3 c=2022.2  kl=0.0116  vl=0.0132
Step: 114556928 SPS: 9405  ev=0.979  ent=0.582  grad=0.07/0.07  h=8.3 c=2026.9  kl=0.0112  vl=0.0097
Step: 114688000 SPS: 9412  ev=0.982  ent=0.581  grad=0.10/0.10  h=8.3 c=2033.7  kl=0.0086  vl=0.0078
Step: 114819072 SPS: 9419  ev=0.982  ent=0.590  grad=0.08/0.08  h=8.3 c=2039.4  kl=0.0088  vl=0.0065
Step: 114950144 SPS: 9427  ev=0.982  ent=0.583  grad=0.08/0.08  h=8.3 c=2037.5  kl=0.0120  vl=0.0074
Step: 115081216 SPS: 9435  ev=0.984  ent=0.584  grad=0.08/0.08  h=8.4 c=2041.8  kl=0.0115  vl=0.0054
Step: 115212288 SPS: 9443  ev=0.985  ent=0.583  grad=0.09/0.09  h=8.3 c=2032.1  kl=0.0127  vl=0.0072
Step: 115343360 SPS: 9451  ev=0.980  ent=0.563  grad=0.10/0.10  h=8.3 c=1999.4  kl=0.0100  vl=0.0070
Step: 115474432 SPS: 9458  ev=0.978  ent=0.564  grad=0.09/0.09  h=8.3 c=1955.9  kl=0.0085  vl=0.0091
Step: 115605504 SPS: 9465  ev=0.974  ent=0.577  grad=0.12/0.12  h=8.2 c=1900.6  kl=0.0106  vl=0.0139
Step: 115736576 SPS: 9473  ev=0.968  ent=0.586  grad=0.11/0.11  h=8.1 c=1780.8  kl=0.0116  vl=0.0134
Step: 115867648 SPS: 9479  ev=0.959  ent=0.564  grad=0.13/0.13  h=7.9 c=1701.0  kl=0.0101  vl=0.0181
Step: 115998720 SPS: 9484  ev=0.947  ent=0.601  grad=0.17/0.17  h=7.8 c=1547.7  kl=0.0152  vl=0.0200
Step: 116129792 SPS: 9488  ev=0.926  ent=0.599  grad=0.22/0.22  h=7.5 c=1370.4  kl=0.0104  vl=0.0283
Step: 116260864 SPS: 9491  ev=0.900  ent=0.575  grad=0.20/0.20  h=7.2 c=1092.9  kl=0.0121  vl=0.0379
Step: 116391936 SPS: 9493  ev=0.861  ent=0.556  grad=0.16/0.16  h=6.9 c=814.6  kl=0.0125  vl=0.0448
Step: 116523008 SPS: 9494  ev=0.826  ent=0.536  grad=0.33/0.33  h=6.7 c=550.0  kl=0.0152  vl=0.0541
Step: 116654080 SPS: 9494  ev=0.791  ent=0.478  grad=0.53/0.50  h=6.5 c=293.2  kl=0.0221  vl=0.0595
Step: 116785152 SPS: 9494  ev=0.760  ent=0.519  grad=0.33/0.33  h=6.4 c=135.1  kl=0.0187  vl=0.0627
Step: 116916224 SPS: 9493  ev=0.780  ent=0.597  grad=0.13/0.13  h=6.4 c=130.0  kl=0.0193  vl=0.0565
Step: 117047296 SPS: 9493  ev=0.802  ent=0.714  grad=0.28/0.28  h=6.5 c=70.3  kl=0.0211  vl=0.0579
Step: 117178368 SPS: 9493  ev=0.822  ent=0.797  grad=0.19/0.19  h=6.6 c=73.5  kl=0.0173  vl=0.0535
Step: 117309440 SPS: 9493  ev=0.818  ent=0.901  grad=0.22/0.22  h=6.7 c=74.7  kl=0.0104  vl=0.0537
Step: 117440512 SPS: 9494  ev=0.835  ent=0.992  grad=0.18/0.18  h=6.8 c=83.7  kl=0.0102  vl=0.0496
Step: 117571584 SPS: 9495  ev=0.839  ent=1.083  grad=0.10/0.10  h=6.8 c=77.4  kl=0.0269  vl=0.0483
Step: 117702656 SPS: 9496  ev=0.838  ent=1.138  grad=0.14/0.14  h=6.7 c=74.8  kl=0.0142  vl=0.0466
Step: 117833728 SPS: 9496  ev=0.813  ent=1.059  grad=0.13/0.13  h=6.7 c=62.7  kl=0.0120  vl=0.0507
Step: 117964800 SPS: 9496  ev=0.807  ent=1.037  grad=0.15/0.15  h=6.7 c=60.4  kl=0.0106  vl=0.0560
Step: 118095872 SPS: 9495  ev=0.796  ent=1.015  grad=0.13/0.13  h=6.6 c=59.3  kl=0.0074  vl=0.0554
Step: 118226944 SPS: 9495  ev=0.797  ent=1.003  grad=0.16/0.16  h=6.6 c=57.4  kl=0.0088  vl=0.0558
Step: 118358016 SPS: 9495  ev=0.792  ent=0.978  grad=0.12/0.12  h=6.6 c=57.2  kl=0.0077  vl=0.0561
Step: 118489088 SPS: 9494  ev=0.795  ent=0.980  grad=0.11/0.11  h=6.6 c=57.4  kl=0.0069  vl=0.0540
Step: 118620160 SPS: 9493  ev=0.787  ent=1.015  grad=0.18/0.18  h=6.6 c=56.2  kl=0.0082  vl=0.0537
Step: 118751232 SPS: 9492  ev=0.788  ent=0.960  grad=0.15/0.15  h=6.6 c=56.6  kl=0.0078  vl=0.0591
Step: 118882304 SPS: 9491  ev=0.789  ent=0.979  grad=0.09/0.09  h=6.5 c=56.0  kl=0.0077  vl=0.0565
Step: 119013376 SPS: 9491  ev=0.786  ent=0.975  grad=0.10/0.10  h=6.5 c=55.3  kl=0.0070  vl=0.0551
Step: 119144448 SPS: 9490  ev=0.774  ent=0.951  grad=0.11/0.11  h=6.5 c=52.9  kl=0.0077  vl=0.0573
Step: 119275520 SPS: 9489  ev=0.781  ent=0.973  grad=0.14/0.14  h=6.5 c=53.6  kl=0.0067  vl=0.0559
Step: 119406592 SPS: 9488  ev=0.778  ent=0.980  grad=0.12/0.12  h=6.5 c=54.2  kl=0.0075  vl=0.0585
Step: 119537664 SPS: 9488  ev=0.781  ent=0.982  grad=0.13/0.13  h=6.5 c=53.0  kl=0.0082  vl=0.0563
Step: 119668736 SPS: 9487  ev=0.780  ent=0.985  grad=0.12/0.12  h=6.6 c=54.6  kl=0.0072  vl=0.0586
Step: 119799808 SPS: 9487  ev=0.790  ent=1.006  grad=0.10/0.10  h=6.6 c=55.5  kl=0.0082  vl=0.0564
Step: 119930880 SPS: 9486  ev=0.779  ent=0.957  grad=0.13/0.13  h=6.5 c=52.7  kl=0.0076  vl=0.0568
Step: 120061952 SPS: 9485  ev=0.779  ent=0.926  grad=0.22/0.22  h=6.5 c=52.5  kl=0.0075  vl=0.0572
Step: 120193024 SPS: 9484  ev=0.786  ent=0.984  grad=0.14/0.14  h=6.6 c=53.1  kl=0.0074  vl=0.0546
Step: 120324096 SPS: 9483  ev=0.790  ent=0.962  grad=0.10/0.10  h=6.5 c=51.9  kl=0.0074  vl=0.0555
Step: 120455168 SPS: 9482  ev=0.769  ent=0.898  grad=0.15/0.15  h=6.5 c=52.0  kl=0.0070  vl=0.0593
Step: 120586240 SPS: 9482  ev=0.773  ent=0.907  grad=0.13/0.13  h=6.5 c=52.0  kl=0.0069  vl=0.0594
Step: 120717312 SPS: 9481  ev=0.774  ent=0.901  grad=0.25/0.25  h=6.5 c=51.9  kl=0.0077  vl=0.0577
Step: 120848384 SPS: 9480  ev=0.759  ent=0.838  grad=0.14/0.14  h=6.4 c=49.6  kl=0.0060  vl=0.0603
Step: 120979456 SPS: 9478  ev=0.756  ent=0.826  grad=0.12/0.12  h=6.4 c=49.9  kl=0.0055  vl=0.0591
  vs Random: 100W/0L/0D | score=37.6±20.0 inv=1.5 played=20.4 lanes=5.0 ddraw=23.7 pts=38
  Self-play: 48W/53L/0D | score=6.2±21.3 inv=1.3 played=17.3 lanes=5.0 ddraw=2.8 pts=6
Step: 121110528 SPS: 9477  ev=0.755  ent=0.776  grad=0.18/0.18  h=6.3 c=49.2  kl=0.0061  vl=0.0614
Step: 121241600 SPS: 9476  ev=0.764  ent=0.802  grad=0.11/0.11  h=6.4 c=50.1  kl=0.0062  vl=0.0585
Step: 121372672 SPS: 9474  ev=0.769  ent=0.836  grad=0.16/0.16  h=6.4 c=50.4  kl=0.0070  vl=0.0592
Step: 121503744 SPS: 9473  ev=0.773  ent=0.863  grad=0.16/0.16  h=6.5 c=52.0  kl=0.0064  vl=0.0599
Step: 121634816 SPS: 9473  ev=0.775  ent=0.880  grad=0.14/0.14  h=6.5 c=52.2  kl=0.0066  vl=0.0579
Step: 121765888 SPS: 9471  ev=0.767  ent=0.857  grad=0.12/0.12  h=6.5 c=51.4  kl=0.0073  vl=0.0627
Step: 121896960 SPS: 9470  ev=0.780  ent=0.872  grad=0.18/0.18  h=6.5 c=52.1  kl=0.0077  vl=0.0594
Step: 122028032 SPS: 9470  ev=0.782  ent=0.910  grad=0.20/0.20  h=6.5 c=52.4  kl=0.0078  vl=0.0587
Step: 122159104 SPS: 9470  ev=0.790  ent=0.970  grad=0.16/0.16  h=6.5 c=54.5  kl=0.0077  vl=0.0575
Step: 122290176 SPS: 9469  ev=0.788  ent=0.983  grad=0.14/0.14  h=6.6 c=56.0  kl=0.0080  vl=0.0565
Step: 122421248 SPS: 9468  ev=0.783  ent=0.992  grad=0.14/0.14  h=6.6 c=54.4  kl=0.0076  vl=0.0568
Step: 122552320 SPS: 9467  ev=0.783  ent=0.965  grad=0.16/0.16  h=6.6 c=54.7  kl=0.0070  vl=0.0572
Step: 122683392 SPS: 9467  ev=0.784  ent=0.938  grad=0.11/0.11  h=6.5 c=53.3  kl=0.0073  vl=0.0565
Step: 122814464 SPS: 9466  ev=0.781  ent=0.942  grad=0.20/0.20  h=6.5 c=53.1  kl=0.0072  vl=0.0557
Step: 122945536 SPS: 9465  ev=0.783  ent=0.974  grad=0.25/0.25  h=6.6 c=55.4  kl=0.0078  vl=0.0573
Step: 123076608 SPS: 9465  ev=0.791  ent=1.023  grad=0.17/0.17  h=6.6 c=54.6  kl=0.0073  vl=0.0547
Step: 123207680 SPS: 9464  ev=0.781  ent=0.966  grad=0.13/0.13  h=6.6 c=53.8  kl=0.0078  vl=0.0585
Step: 123338752 SPS: 9464  ev=0.781  ent=0.957  grad=0.16/0.16  h=6.6 c=54.2  kl=0.0078  vl=0.0562
Step: 123469824 SPS: 9463  ev=0.785  ent=0.983  grad=0.20/0.20  h=6.6 c=53.8  kl=0.0080  vl=0.0536
Step: 123600896 SPS: 9463  ev=0.794  ent=0.987  grad=0.14/0.14  h=6.6 c=55.0  kl=0.0079  vl=0.0554
Step: 123731968 SPS: 9462  ev=0.779  ent=0.921  grad=0.14/0.14  h=6.5 c=53.3  kl=0.0067  vl=0.0585
Step: 123863040 SPS: 9461  ev=0.786  ent=0.920  grad=0.14/0.14  h=6.5 c=52.3  kl=0.0081  vl=0.0551
Step: 123994112 SPS: 9460  ev=0.783  ent=0.891  grad=0.23/0.23  h=6.5 c=52.7  kl=0.0075  vl=0.0576
Step: 124125184 SPS: 9459  ev=0.778  ent=0.875  grad=0.20/0.20  h=6.4 c=51.2  kl=0.0072  vl=0.0571
Step: 124256256 SPS: 9458  ev=0.764  ent=0.832  grad=0.24/0.24  h=6.4 c=51.0  kl=0.0081  vl=0.0612
Step: 124387328 SPS: 9458  ev=0.776  ent=0.861  grad=0.19/0.19  h=6.4 c=52.5  kl=0.0074  vl=0.0562
Step: 124518400 SPS: 9457  ev=0.774  ent=0.841  grad=0.21/0.21  h=6.4 c=52.0  kl=0.0072  vl=0.0596
Step: 124649472 SPS: 9456  ev=0.778  ent=0.865  grad=0.22/0.22  h=6.6 c=54.4  kl=0.0068  vl=0.0579
Step: 124780544 SPS: 9455  ev=0.773  ent=0.883  grad=0.21/0.21  h=6.4 c=52.3  kl=0.0077  vl=0.0577
Step: 124911616 SPS: 9454  ev=0.783  ent=0.860  grad=0.12/0.12  h=6.5 c=54.4  kl=0.0075  vl=0.0569
Step: 125042688 SPS: 9453  ev=0.769  ent=0.844  grad=0.25/0.25  h=6.4 c=52.4  kl=0.0096  vl=0.0610
Step: 125173760 SPS: 9452  ev=0.782  ent=0.887  grad=0.24/0.24  h=6.5 c=53.8  kl=0.0076  vl=0.0573
Step: 125304832 SPS: 9452  ev=0.778  ent=0.860  grad=0.17/0.17  h=6.4 c=53.2  kl=0.0069  vl=0.0586
Step: 125435904 SPS: 9450  ev=0.783  ent=0.866  grad=0.23/0.23  h=6.4 c=53.2  kl=0.0077  vl=0.0570
Step: 125566976 SPS: 9449  ev=0.779  ent=0.828  grad=0.18/0.18  h=6.4 c=52.5  kl=0.0080  vl=0.0582
Step: 125698048 SPS: 9448  ev=0.772  ent=0.841  grad=0.20/0.20  h=6.4 c=52.6  kl=0.0075  vl=0.0574
Step: 125829120 SPS: 9447  ev=0.780  ent=0.838  grad=0.22/0.22  h=6.5 c=53.8  kl=0.0070  vl=0.0578
Step: 125960192 SPS: 9446  ev=0.766  ent=0.843  grad=0.24/0.24  h=6.4 c=51.8  kl=0.0077  vl=0.0590
Step: 126091264 SPS: 9444  ev=0.771  ent=0.823  grad=0.22/0.22  h=6.4 c=52.5  kl=0.0068  vl=0.0570
Step: 126222336 SPS: 9443  ev=0.767  ent=0.801  grad=0.18/0.18  h=6.4 c=52.4  kl=0.0079  vl=0.0594
Step: 126353408 SPS: 9443  ev=0.773  ent=0.847  grad=0.11/0.11  h=6.5 c=53.4  kl=0.0068  vl=0.0584
Step: 126484480 SPS: 9441  ev=0.781  ent=0.901  grad=0.27/0.27  h=6.5 c=55.2  kl=0.0100  vl=0.0568
Step: 126615552 SPS: 9441  ev=0.787  ent=0.921  grad=0.14/0.14  h=6.4 c=55.3  kl=0.0081  vl=0.0574
Step: 126746624 SPS: 9440  ev=0.798  ent=1.000  grad=0.18/0.18  h=6.5 c=56.3  kl=0.0077  vl=0.0542
Step: 126877696 SPS: 9439  ev=0.799  ent=0.993  grad=0.23/0.23  h=6.6 c=57.1  kl=0.0087  vl=0.0530
Step: 127008768 SPS: 9439  ev=0.789  ent=0.934  grad=0.20/0.20  h=6.5 c=56.3  kl=0.0076  vl=0.0591
Step: 127139840 SPS: 9438  ev=0.794  ent=0.948  grad=0.20/0.20  h=6.5 c=55.7  kl=0.0087  vl=0.0559
Step: 127270912 SPS: 9437  ev=0.791  ent=0.965  grad=0.23/0.23  h=6.5 c=55.8  kl=0.0081  vl=0.0554
Step: 127401984 SPS: 9437  ev=0.780  ent=0.889  grad=0.18/0.18  h=6.4 c=53.7  kl=0.0075  vl=0.0579
Step: 127533056 SPS: 9436  ev=0.783  ent=0.905  grad=0.18/0.18  h=6.5 c=54.7  kl=0.0075  vl=0.0571
Step: 127664128 SPS: 9435  ev=0.788  ent=0.911  grad=0.16/0.16  h=6.5 c=55.2  kl=0.0070  vl=0.0588
Step: 127795200 SPS: 9434  ev=0.773  ent=0.910  grad=0.17/0.17  h=6.5 c=54.2  kl=0.0081  vl=0.0580
Step: 127926272 SPS: 9434  ev=0.779  ent=0.931  grad=0.13/0.13  h=6.4 c=53.9  kl=0.0075  vl=0.0579
Step: 128057344 SPS: 9434  ev=0.782  ent=0.906  grad=0.11/0.11  h=6.5 c=54.5  kl=0.0071  vl=0.0544
Step: 128188416 SPS: 9433  ev=0.775  ent=0.894  grad=0.22/0.22  h=6.4 c=53.6  kl=0.0071  vl=0.0593
Step: 128319488 SPS: 9432  ev=0.783  ent=0.923  grad=0.13/0.13  h=6.5 c=54.5  kl=0.0070  vl=0.0551
Step: 128450560 SPS: 9431  ev=0.766  ent=0.855  grad=0.27/0.27  h=6.4 c=52.8  kl=0.0073  vl=0.0599
Step: 128581632 SPS: 9430  ev=0.767  ent=0.858  grad=0.13/0.13  h=6.5 c=53.0  kl=0.0071  vl=0.0597
Step: 128712704 SPS: 9429  ev=0.774  ent=0.838  grad=0.20/0.20  h=6.5 c=53.0  kl=0.0091  vl=0.0570
Step: 128843776 SPS: 9428  ev=0.770  ent=0.792  grad=0.20/0.20  h=6.4 c=51.7  kl=0.0077  vl=0.0585
Step: 128974848 SPS: 9427  ev=0.765  ent=0.839  grad=0.20/0.20  h=6.4 c=53.0  kl=0.0083  vl=0.0609
Step: 129105920 SPS: 9426  ev=0.775  ent=0.907  grad=0.23/0.23  h=6.5 c=54.2  kl=0.0086  vl=0.0576
Step: 129236992 SPS: 9425  ev=0.780  ent=0.922  grad=0.18/0.18  h=6.5 c=55.2  kl=0.0073  vl=0.0578
Step: 129368064 SPS: 9425  ev=0.790  ent=0.979  grad=0.14/0.14  h=6.6 c=56.0  kl=0.0083  vl=0.0539
Step: 129499136 SPS: 9424  ev=0.781  ent=0.945  grad=0.16/0.16  h=6.5 c=55.6  kl=0.0089  vl=0.0572
Step: 129630208 SPS: 9424  ev=0.772  ent=0.913  grad=0.22/0.22  h=6.5 c=54.9  kl=0.0097  vl=0.0575
Step: 129761280 SPS: 9423  ev=0.784  ent=0.990  grad=0.20/0.20  h=6.5 c=56.1  kl=0.0083  vl=0.0553
Step: 129892352 SPS: 9423  ev=0.778  ent=0.940  grad=0.28/0.28  h=6.4 c=53.8  kl=0.0083  vl=0.0591
Step: 130023424 SPS: 9422  ev=0.781  ent=0.924  grad=0.17/0.17  h=6.5 c=54.1  kl=0.0078  vl=0.0583
Step: 130154496 SPS: 9421  ev=0.779  ent=0.929  grad=0.16/0.16  h=6.5 c=53.9  kl=0.0073  vl=0.0574
Step: 130285568 SPS: 9421  ev=0.781  ent=0.927  grad=0.12/0.12  h=6.5 c=53.9  kl=0.0079  vl=0.0570
Step: 130416640 SPS: 9420  ev=0.783  ent=0.918  grad=0.26/0.26  h=6.5 c=53.2  kl=0.0092  vl=0.0572
Step: 130547712 SPS: 9419  ev=0.774  ent=0.893  grad=0.22/0.22  h=6.5 c=52.5  kl=0.0074  vl=0.0589
Step: 130678784 SPS: 9418  ev=0.768  ent=0.836  grad=0.25/0.25  h=6.4 c=51.1  kl=0.0079  vl=0.0579
Step: 130809856 SPS: 9417  ev=0.773  ent=0.871  grad=0.19/0.19  h=6.4 c=51.6  kl=0.0076  vl=0.0581
Step: 130940928 SPS: 9416  ev=0.781  ent=0.897  grad=0.16/0.16  h=6.4 c=51.7  kl=0.0079  vl=0.0569
Step: 131072000 SPS: 9416  ev=0.783  ent=0.914  grad=0.15/0.15  h=6.4 c=53.5  kl=0.0073  vl=0.0580
  vs Random: 100W/0L/0D | score=38.6±22.2 inv=1.6 played=20.8 lanes=5.0 ddraw=19.1 pts=39
  Self-play: 52W/48L/0D | score=9.8±23.7 inv=1.4 played=18.3 lanes=5.0 ddraw=3.3 pts=10
Step: 131203072 SPS: 9415  ev=0.787  ent=0.962  grad=0.26/0.26  h=6.5 c=53.9  kl=0.0084  vl=0.0573
Step: 131334144 SPS: 9414  ev=0.781  ent=0.940  grad=0.25/0.25  h=6.4 c=51.3  kl=0.0091  vl=0.0583
Step: 131465216 SPS: 9414  ev=0.775  ent=0.890  grad=0.13/0.13  h=6.4 c=52.1  kl=0.0075  vl=0.0569
Step: 131596288 SPS: 9413  ev=0.772  ent=0.867  grad=0.14/0.14  h=6.4 c=50.3  kl=0.0071  vl=0.0588
Step: 131727360 SPS: 9412  ev=0.773  ent=0.869  grad=0.21/0.21  h=6.4 c=51.0  kl=0.0072  vl=0.0570
Step: 131858432 SPS: 9411  ev=0.779  ent=0.909  grad=0.29/0.29  h=6.5 c=52.0  kl=0.0077  vl=0.0585
