wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260408_040456-jdwdvzaw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_from_dense_nodd__1__1775635496
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/jdwdvzaw
Agent params: 2,243,161
Loaded pretrained model from model/lc_ppo_from_dense/pretrained.pkt
Step: 663552 SPS: 342  ev=0.297  ent=0.772  grad=1.05/0.50  h=5.3 c=13.3  kl=0.0152  vl=0.2713
Step: 667648 SPS: 343  ev=0.270  ent=0.823  grad=1.49/0.50  h=4.4 c=7.7  kl=0.0141  vl=0.3598
Step: 671744 SPS: 344  ev=0.300  ent=0.799  grad=1.03/0.50  h=5.4 c=13.2  kl=0.0136  vl=0.2467
Step: 675840 SPS: 345  ev=0.221  ent=0.808  grad=1.08/0.50  h=5.2 c=13.5  kl=0.0210  vl=0.4535
Step: 679936 SPS: 346  ev=0.255  ent=0.780  grad=1.39/0.50  h=5.4 c=13.0  kl=0.0104  vl=0.2861
Step: 684032 SPS: 347  ev=0.364  ent=0.812  grad=0.80/0.50  h=5.1 c=13.4  kl=0.0163  vl=0.2287
Step: 688128 SPS: 348  ev=0.304  ent=0.807  grad=1.19/0.50  h=5.3 c=12.4  kl=0.0112  vl=0.2302
Step: 692224 SPS: 349  ev=0.311  ent=0.816  grad=1.03/0.50  h=5.2 c=13.3  kl=0.0102  vl=0.2037
Step: 696320 SPS: 350  ev=0.269  ent=0.808  grad=1.83/0.50  h=5.3 c=11.7  kl=0.0117  vl=0.2948
Step: 700416 SPS: 351  ev=0.368  ent=0.815  grad=1.91/0.50  h=5.3 c=13.3  kl=0.0120  vl=0.2257
Step: 704512 SPS: 352  ev=0.354  ent=0.804  grad=1.14/0.50  h=5.1 c=10.2  kl=0.0130  vl=0.2475
Step: 708608 SPS: 353  ev=0.281  ent=0.776  grad=1.17/0.50  h=5.4 c=13.1  kl=0.0101  vl=0.2254
Step: 712704 SPS: 354  ev=0.319  ent=0.825  grad=1.23/0.50  h=4.4 c=7.6  kl=0.0111  vl=0.3474
Step: 716800 SPS: 355  ev=0.298  ent=0.791  grad=1.27/0.50  h=5.4 c=13.3  kl=0.0110  vl=0.2317
Step: 720896 SPS: 355  ev=0.301  ent=0.764  grad=2.84/0.50  h=5.3 c=13.6  kl=0.0149  vl=0.3199
Step: 724992 SPS: 356  ev=0.223  ent=0.808  grad=1.09/0.50  h=5.4 c=12.6  kl=0.0153  vl=0.3029
Step: 729088 SPS: 357  ev=0.371  ent=0.839  grad=1.04/0.50  h=5.3 c=13.5  kl=0.0107  vl=0.2014
Step: 733184 SPS: 358  ev=0.256  ent=0.752  grad=2.21/0.50  h=5.3 c=12.4  kl=0.0124  vl=0.2473
  vs Random: 100W/0L/0D | score=49.0±26.1 inv=2.4 played=20.3 lanes=4.8 ddraw=37.8 pts=49
  Self-play: 49W/51L/0D | score=17.1±28.2 inv=2.1 played=17.4 lanes=4.7 ddraw=33.4 pts=17
Step: 737280 SPS: 355  ev=0.313  ent=0.782  grad=0.99/0.50  h=5.3 c=13.3  kl=0.0135  vl=0.2563
Step: 741376 SPS: 356  ev=0.285  ent=0.779  grad=1.48/0.50  h=5.2 c=11.6  kl=0.0122  vl=0.2478
Step: 745472 SPS: 357  ev=0.342  ent=0.771  grad=1.49/0.50  h=5.3 c=13.6  kl=0.0152  vl=0.2384
Step: 749568 SPS: 357  ev=0.312  ent=0.801  grad=3.96/0.50  h=5.0 c=10.3  kl=0.0121  vl=0.3957
Step: 753664 SPS: 358  ev=0.350  ent=0.766  grad=0.96/0.50  h=5.4 c=13.5  kl=0.0142  vl=0.2449
Step: 757760 SPS: 359  ev=0.350  ent=0.762  grad=1.43/0.50  h=4.4 c=7.6  kl=0.0132  vl=0.3286
Step: 761856 SPS: 360  ev=0.264  ent=0.779  grad=1.07/0.50  h=5.5 c=13.4  kl=0.0175  vl=0.2928
Step: 765952 SPS: 360  ev=0.346  ent=0.802  grad=1.53/0.50  h=5.3 c=14.2  kl=0.0130  vl=0.3304
Step: 770048 SPS: 361  ev=0.303  ent=0.725  grad=1.21/0.50  h=5.4 c=13.1  kl=0.0135  vl=0.2735
Step: 774144 SPS: 362  ev=0.413  ent=0.784  grad=1.10/0.50  h=5.3 c=13.8  kl=0.0106  vl=0.2253
Step: 778240 SPS: 363  ev=0.325  ent=0.795  grad=1.83/0.50  h=5.4 c=12.7  kl=0.0123  vl=0.2485
Step: 782336 SPS: 364  ev=0.347  ent=0.748  grad=1.01/0.50  h=5.3 c=13.8  kl=0.0096  vl=0.2061
Step: 786432 SPS: 364  ev=0.237  ent=0.769  grad=2.47/0.50  h=5.3 c=11.8  kl=0.0119  vl=0.3092
Step: 790528 SPS: 365  ev=0.306  ent=0.796  grad=1.21/0.50  h=5.3 c=13.9  kl=0.0141  vl=0.2482
Step: 794624 SPS: 366  ev=0.283  ent=0.738  grad=0.96/0.50  h=5.1 c=10.4  kl=0.0149  vl=0.3046
Step: 798720 SPS: 367  ev=0.288  ent=0.752  grad=2.50/0.50  h=5.5 c=13.9  kl=0.0107  vl=0.2510
Step: 802816 SPS: 368  ev=0.316  ent=0.758  grad=1.04/0.50  h=4.4 c=7.5  kl=0.0104  vl=0.3116
Step: 806912 SPS: 369  ev=0.206  ent=0.730  grad=1.06/0.50  h=5.5 c=13.5  kl=0.0115  vl=0.2800
Step: 811008 SPS: 369  ev=0.288  ent=0.766  grad=1.02/0.50  h=5.3 c=14.2  kl=0.0106  vl=0.3448
Step: 815104 SPS: 370  ev=0.278  ent=0.757  grad=1.39/0.50  h=5.5 c=13.2  kl=0.0129  vl=0.2289
  vs Random: 99W/1L/0D | score=45.1±25.0 inv=2.3 played=19.3 lanes=4.7 ddraw=42.2 pts=45
  Self-play: 53W/47L/0D | score=22.1±32.2 inv=2.4 played=17.5 lanes=4.7 ddraw=36.7 pts=22
Step: 819200 SPS: 367  ev=0.391  ent=0.765  grad=1.22/0.50  h=5.3 c=14.0  kl=0.0136  vl=0.2043
Step: 823296 SPS: 367  ev=0.265  ent=0.732  grad=1.34/0.50  h=5.4 c=12.8  kl=0.0106  vl=0.2458
Step: 827392 SPS: 368  ev=0.357  ent=0.788  grad=1.66/0.50  h=5.3 c=13.7  kl=0.0146  vl=0.2463
Step: 831488 SPS: 369  ev=0.324  ent=0.760  grad=1.43/0.50  h=5.4 c=11.9  kl=0.0103  vl=0.2483
Step: 835584 SPS: 370  ev=0.371  ent=0.753  grad=0.96/0.50  h=5.4 c=14.0  kl=0.0114  vl=0.1766
Step: 839680 SPS: 370  ev=0.309  ent=0.744  grad=1.64/0.50  h=5.1 c=10.4  kl=0.0137  vl=0.2782
Step: 843776 SPS: 371  ev=0.291  ent=0.769  grad=1.74/0.50  h=5.5 c=13.7  kl=0.0115  vl=0.2286
Step: 847872 SPS: 372  ev=0.283  ent=0.761  grad=1.56/0.50  h=4.4 c=7.6  kl=0.0102  vl=0.3075
Step: 851968 SPS: 373  ev=0.288  ent=0.742  grad=1.14/0.50  h=5.4 c=13.3  kl=0.0102  vl=0.2872
Step: 856064 SPS: 373  ev=0.283  ent=0.761  grad=0.92/0.50  h=5.2 c=14.0  kl=0.0140  vl=0.3874
Step: 860160 SPS: 374  ev=0.263  ent=0.779  grad=2.24/0.50  h=5.4 c=13.2  kl=0.0134  vl=0.2678
Step: 864256 SPS: 375  ev=0.438  ent=0.766  grad=1.36/0.50  h=5.3 c=14.0  kl=0.0142  vl=0.2185
Step: 868352 SPS: 375  ev=0.315  ent=0.747  grad=0.86/0.50  h=5.4 c=12.5  kl=0.0123  vl=0.2307
Step: 872448 SPS: 376  ev=0.268  ent=0.752  grad=0.99/0.50  h=5.3 c=13.5  kl=0.0111  vl=0.2568
Step: 876544 SPS: 377  ev=0.370  ent=0.721  grad=0.79/0.50  h=5.2 c=11.7  kl=0.0128  vl=0.2319
Step: 880640 SPS: 378  ev=0.342  ent=0.759  grad=1.30/0.50  h=5.3 c=13.3  kl=0.0102  vl=0.2317
Step: 884736 SPS: 378  ev=0.293  ent=0.768  grad=1.12/0.50  h=5.0 c=10.3  kl=0.0113  vl=0.3423
Step: 888832 SPS: 379  ev=0.383  ent=0.727  grad=0.86/0.50  h=5.5 c=13.6  kl=0.0102  vl=0.1930
Step: 892928 SPS: 379  ev=0.307  ent=0.764  grad=0.91/0.50  h=4.4 c=7.6  kl=0.0132  vl=0.3040
Step: 897024 SPS: 380  ev=0.260  ent=0.702  grad=1.18/0.50  h=5.5 c=13.5  kl=0.0150  vl=0.2398
  vs Random: 100W/0L/0D | score=49.6±26.3 inv=2.6 played=20.3 lanes=4.8 ddraw=35.5 pts=50
  Self-play: 55W/45L/0D | score=21.8±24.8 inv=2.1 played=17.4 lanes=4.6 ddraw=29.8 pts=22
Step: 901120 SPS: 377  ev=0.294  ent=0.796  grad=1.66/0.50  h=5.3 c=14.2  kl=0.0143  vl=0.2957
Step: 905216 SPS: 378  ev=0.206  ent=0.747  grad=1.84/0.50  h=5.5 c=13.4  kl=0.0116  vl=0.2789
Step: 909312 SPS: 379  ev=0.395  ent=0.698  grad=1.01/0.50  h=5.3 c=13.7  kl=0.0139  vl=0.2235
Step: 913408 SPS: 379  ev=0.227  ent=0.741  grad=1.11/0.50  h=5.4 c=12.9  kl=0.0146  vl=0.2798
Step: 917504 SPS: 380  ev=0.344  ent=0.751  grad=1.06/0.50  h=5.3 c=13.9  kl=0.0123  vl=0.2034
Step: 921600 SPS: 380  ev=0.263  ent=0.728  grad=1.11/0.50  h=5.3 c=12.1  kl=0.0102  vl=0.2697
Step: 925696 SPS: 381  ev=0.277  ent=0.731  grad=1.20/0.50  h=5.5 c=14.3  kl=0.0098  vl=0.2040
Step: 929792 SPS: 382  ev=0.260  ent=0.703  grad=1.15/0.50  h=5.1 c=10.6  kl=0.0120  vl=0.2823
Step: 933888 SPS: 382  ev=0.250  ent=0.717  grad=0.81/0.50  h=5.6 c=14.4  kl=0.0143  vl=0.2258
Step: 937984 SPS: 383  ev=0.337  ent=0.689  grad=2.04/0.50  h=4.5 c=7.7  kl=0.0120  vl=0.3216
Step: 942080 SPS: 383  ev=0.264  ent=0.713  grad=0.81/0.50  h=5.6 c=14.0  kl=0.0123  vl=0.2438
Step: 946176 SPS: 384  ev=0.289  ent=0.738  grad=1.48/0.50  h=5.4 c=14.7  kl=0.0105  vl=0.3515
Step: 950272 SPS: 385  ev=0.253  ent=0.701  grad=0.79/0.50  h=5.6 c=13.9  kl=0.0120  vl=0.3128
Step: 954368 SPS: 385  ev=0.435  ent=0.747  grad=0.85/0.50  h=5.3 c=14.7  kl=0.0120  vl=0.1847
Step: 958464 SPS: 386  ev=0.277  ent=0.716  grad=0.81/0.50  h=5.5 c=13.3  kl=0.0132  vl=0.2650
Step: 962560 SPS: 387  ev=0.260  ent=0.712  grad=1.03/0.50  h=5.4 c=14.6  kl=0.0136  vl=0.2617
Step: 966656 SPS: 387  ev=0.308  ent=0.692  grad=1.27/0.50  h=5.4 c=12.5  kl=0.0161  vl=0.2917
Step: 970752 SPS: 388  ev=0.402  ent=0.709  grad=1.18/0.50  h=5.5 c=14.8  kl=0.0107  vl=0.2430
Step: 974848 SPS: 389  ev=0.295  ent=0.712  grad=1.03/0.50  h=5.2 c=10.8  kl=0.0103  vl=0.3012
Step: 978944 SPS: 389  ev=0.348  ent=0.725  grad=1.26/0.50  h=5.6 c=15.1  kl=0.0127  vl=0.1974
  vs Random: 100W/0L/0D | score=48.0±27.5 inv=2.4 played=19.6 lanes=4.6 ddraw=38.2 pts=48
  Self-play: 50W/49L/1D | score=19.7±31.2 inv=2.2 played=17.4 lanes=4.7 ddraw=34.8 pts=20
Step: 983040 SPS: 386  ev=0.288  ent=0.724  grad=1.39/0.50  h=4.5 c=7.8  kl=0.0116  vl=0.2665
Step: 987136 SPS: 386  ev=0.331  ent=0.722  grad=2.26/0.50  h=5.6 c=14.9  kl=0.0118  vl=0.2451
Step: 991232 SPS: 387  ev=0.186  ent=0.716  grad=1.17/0.50  h=5.4 c=14.7  kl=0.0119  vl=0.3326
Step: 995328 SPS: 388  ev=0.264  ent=0.693  grad=1.24/0.50  h=5.6 c=14.6  kl=0.0127  vl=0.2849
Step: 999424 SPS: 388  ev=0.404  ent=0.698  grad=1.26/0.50  h=5.4 c=14.8  kl=0.0114  vl=0.2265
Step: 1003520 SPS: 389  ev=0.309  ent=0.695  grad=1.88/0.50  h=5.5 c=13.7  kl=0.0124  vl=0.2826
Step: 1007616 SPS: 390  ev=0.373  ent=0.698  grad=1.21/0.50  h=5.4 c=15.0  kl=0.0122  vl=0.1979
Step: 1011712 SPS: 390  ev=0.286  ent=0.707  grad=1.47/0.50  h=5.3 c=12.5  kl=0.0112  vl=0.2965
Step: 1015808 SPS: 391  ev=0.418  ent=0.737  grad=0.86/0.50  h=5.5 c=15.4  kl=0.0127  vl=0.1946
Step: 1019904 SPS: 391  ev=0.321  ent=0.725  grad=0.85/0.50  h=5.1 c=10.8  kl=0.0115  vl=0.2653
Step: 1024000 SPS: 392  ev=0.426  ent=0.710  grad=1.25/0.50  h=5.5 c=15.5  kl=0.0132  vl=0.1411
Step: 1028096 SPS: 392  ev=0.265  ent=0.775  grad=0.98/0.50  h=4.4 c=7.6  kl=0.0111  vl=0.3198
Step: 1032192 SPS: 393  ev=0.306  ent=0.717  grad=0.87/0.50  h=5.6 c=15.0  kl=0.0102  vl=0.2167
Step: 1036288 SPS: 394  ev=0.318  ent=0.751  grad=1.83/0.50  h=5.5 c=14.9  kl=0.0119  vl=0.3341
Step: 1040384 SPS: 394  ev=0.287  ent=0.710  grad=1.18/0.50  h=5.5 c=14.9  kl=0.0110  vl=0.2651
Step: 1044480 SPS: 395  ev=0.364  ent=0.748  grad=2.32/0.50  h=5.4 c=14.7  kl=0.0114  vl=0.2821
Step: 1048576 SPS: 395  ev=0.259  ent=0.716  grad=1.51/0.50  h=5.5 c=13.9  kl=0.0124  vl=0.3033
Step: 1052672 SPS: 396  ev=0.334  ent=0.708  grad=1.52/0.50  h=5.3 c=15.0  kl=0.0104  vl=0.2537
Step: 1056768 SPS: 396  ev=0.294  ent=0.695  grad=1.13/0.50  h=5.4 c=12.7  kl=0.0103  vl=0.3093
Step: 1060864 SPS: 397  ev=0.310  ent=0.741  grad=2.40/0.50  h=5.5 c=15.2  kl=0.0172  vl=0.2515
  vs Random: 100W/0L/0D | score=56.3±27.1 inv=2.3 played=20.3 lanes=4.7 ddraw=33.6 pts=56
  Self-play: 53W/47L/0D | score=20.4±32.5 inv=2.3 played=17.6 lanes=4.7 ddraw=31.4 pts=20
Step: 1064960 SPS: 394  ev=0.338  ent=0.724  grad=1.21/0.50  h=5.1 c=10.9  kl=0.0098  vl=0.2887
Step: 1069056 SPS: 395  ev=0.347  ent=0.690  grad=1.19/0.50  h=5.6 c=15.5  kl=0.0123  vl=0.2109
Step: 1073152 SPS: 395  ev=0.350  ent=0.691  grad=0.98/0.50  h=4.4 c=7.7  kl=0.0119  vl=0.3125
Step: 1077248 SPS: 396  ev=0.331  ent=0.718  grad=0.93/0.50  h=5.5 c=15.2  kl=0.0148  vl=0.2308
Step: 1081344 SPS: 396  ev=0.267  ent=0.700  grad=2.01/0.50  h=5.4 c=14.7  kl=0.0108  vl=0.2969
Step: 1085440 SPS: 397  ev=0.272  ent=0.693  grad=0.86/0.50  h=5.5 c=14.5  kl=0.0121  vl=0.2630
Step: 1089536 SPS: 398  ev=0.360  ent=0.738  grad=1.19/0.50  h=5.4 c=14.7  kl=0.0121  vl=0.2597
Step: 1093632 SPS: 398  ev=0.278  ent=0.694  grad=0.87/0.50  h=5.4 c=13.7  kl=0.0119  vl=0.2518
Step: 1097728 SPS: 399  ev=0.372  ent=0.745  grad=1.94/0.50  h=5.5 c=15.3  kl=0.0144  vl=0.2201
Step: 1101824 SPS: 399  ev=0.309  ent=0.717  grad=0.98/0.50  h=5.2 c=12.4  kl=0.0106  vl=0.2955
Step: 1105920 SPS: 400  ev=0.294  ent=0.758  grad=1.11/0.50  h=5.4 c=15.3  kl=0.0105  vl=0.2207
Step: 1110016 SPS: 400  ev=0.313  ent=0.685  grad=1.35/0.50  h=5.0 c=10.6  kl=0.0120  vl=0.2872
Step: 1114112 SPS: 401  ev=0.352  ent=0.744  grad=1.15/0.50  h=5.5 c=15.5  kl=0.0135  vl=0.1951
Step: 1118208 SPS: 401  ev=0.294  ent=0.708  grad=1.74/0.50  h=4.3 c=7.5  kl=0.0124  vl=0.2912
Step: 1122304 SPS: 402  ev=0.287  ent=0.730  grad=0.94/0.50  h=5.5 c=14.9  kl=0.0109  vl=0.2075
Step: 1126400 SPS: 402  ev=0.249  ent=0.730  grad=1.22/0.50  h=5.3 c=14.7  kl=0.0154  vl=0.3455
Step: 1130496 SPS: 403  ev=0.219  ent=0.712  grad=1.46/0.50  h=5.4 c=14.7  kl=0.0126  vl=0.3053
Step: 1134592 SPS: 403  ev=0.476  ent=0.726  grad=0.86/0.50  h=5.4 c=15.3  kl=0.0120  vl=0.1752
Step: 1138688 SPS: 404  ev=0.313  ent=0.738  grad=1.03/0.50  h=5.3 c=14.0  kl=0.0154  vl=0.2593
Step: 1142784 SPS: 404  ev=0.404  ent=0.726  grad=2.34/0.50  h=5.3 c=15.8  kl=0.0105  vl=0.1900
  vs Random: 101W/0L/0D | score=43.3±24.7 inv=2.1 played=19.8 lanes=4.8 ddraw=38.8 pts=43
  Self-play: 42W/56L/2D | score=18.0±30.9 inv=2.2 played=17.6 lanes=4.7 ddraw=39.1 pts=18
Step: 1146880 SPS: 401  ev=0.300  ent=0.675  grad=1.09/0.50  h=5.2 c=12.7  kl=0.0112  vl=0.3144
Step: 1150976 SPS: 402  ev=0.301  ent=0.723  grad=1.50/0.50  h=5.3 c=16.1  kl=0.0144  vl=0.2024
Step: 1155072 SPS: 402  ev=0.329  ent=0.724  grad=1.08/0.50  h=5.0 c=10.7  kl=0.0106  vl=0.2957
Step: 1159168 SPS: 403  ev=0.338  ent=0.695  grad=1.18/0.50  h=5.4 c=16.1  kl=0.0107  vl=0.2436
Step: 1163264 SPS: 403  ev=0.322  ent=0.678  grad=0.87/0.50  h=4.4 c=7.6  kl=0.0128  vl=0.3010
Step: 1167360 SPS: 404  ev=0.326  ent=0.684  grad=1.11/0.50  h=5.5 c=15.7  kl=0.0118  vl=0.2253
Step: 1171456 SPS: 404  ev=0.353  ent=0.715  grad=1.36/0.50  h=5.2 c=14.8  kl=0.0091  vl=0.2800
Step: 1175552 SPS: 405  ev=0.231  ent=0.706  grad=0.89/0.50  h=5.4 c=14.9  kl=0.0108  vl=0.2612
Step: 1179648 SPS: 405  ev=0.392  ent=0.724  grad=1.46/0.50  h=5.2 c=15.0  kl=0.0150  vl=0.1922
Step: 1183744 SPS: 406  ev=0.326  ent=0.672  grad=1.96/0.50  h=5.4 c=14.0  kl=0.0116  vl=0.2501
Step: 1187840 SPS: 406  ev=0.287  ent=0.728  grad=0.77/0.50  h=5.2 c=15.4  kl=0.0141  vl=0.2608
Step: 1191936 SPS: 407  ev=0.342  ent=0.681  grad=0.82/0.50  h=5.2 c=12.6  kl=0.0117  vl=0.2714
Step: 1196032 SPS: 407  ev=0.376  ent=0.733  grad=1.16/0.50  h=5.4 c=16.3  kl=0.0114  vl=0.2059
Step: 1200128 SPS: 408  ev=0.307  ent=0.727  grad=0.72/0.50  h=5.0 c=10.8  kl=0.0119  vl=0.2639
Step: 1204224 SPS: 408  ev=0.326  ent=0.700  grad=1.25/0.50  h=5.4 c=16.4  kl=0.0155  vl=0.2192
Step: 1208320 SPS: 408  ev=0.300  ent=0.731  grad=0.86/0.50  h=4.4 c=7.6  kl=0.0126  vl=0.2983
Step: 1212416 SPS: 409  ev=0.287  ent=0.700  grad=1.26/0.50  h=5.4 c=16.0  kl=0.0100  vl=0.2646
Step: 1216512 SPS: 409  ev=0.284  ent=0.732  grad=1.59/0.50  h=5.2 c=14.7  kl=0.0133  vl=0.3715
Step: 1220608 SPS: 410  ev=0.253  ent=0.689  grad=1.51/0.50  h=5.4 c=15.2  kl=0.0127  vl=0.2668
Step: 1224704 SPS: 411  ev=0.367  ent=0.730  grad=0.82/0.50  h=5.2 c=14.9  kl=0.0149  vl=0.2408
  vs Random: 100W/0L/0D | score=48.1±24.0 inv=2.4 played=20.6 lanes=4.8 ddraw=39.3 pts=48
  Self-play: 58W/42L/0D | score=23.9±28.3 inv=2.4 played=18.5 lanes=4.8 ddraw=51.4 pts=24
Step: 1228800 SPS: 407  ev=0.286  ent=0.710  grad=0.85/0.50  h=5.4 c=14.0  kl=0.0169  vl=0.2748
Step: 1232896 SPS: 407  ev=0.359  ent=0.727  grad=0.97/0.50  h=5.2 c=15.6  kl=0.0105  vl=0.2028
Step: 1236992 SPS: 408  ev=0.307  ent=0.694  grad=1.68/0.50  h=5.2 c=12.5  kl=0.0128  vl=0.2805
Step: 1241088 SPS: 408  ev=0.326  ent=0.691  grad=1.47/0.50  h=5.3 c=15.5  kl=0.0115  vl=0.2720
Step: 1245184 SPS: 409  ev=0.356  ent=0.701  grad=1.02/0.50  h=5.1 c=10.7  kl=0.0135  vl=0.2489
Step: 1249280 SPS: 409  ev=0.312  ent=0.702  grad=1.27/0.50  h=5.4 c=15.6  kl=0.0144  vl=0.2419
Step: 1253376 SPS: 410  ev=0.280  ent=0.704  grad=0.87/0.50  h=4.5 c=7.6  kl=0.0145  vl=0.3032
Step: 1257472 SPS: 410  ev=0.243  ent=0.674  grad=0.86/0.50  h=5.4 c=15.6  kl=0.0120  vl=0.2840
Step: 1261568 SPS: 411  ev=0.262  ent=0.745  grad=2.12/0.50  h=5.3 c=14.2  kl=0.0114  vl=0.3556
Step: 1265664 SPS: 411  ev=0.257  ent=0.650  grad=1.13/0.50  h=5.4 c=15.1  kl=0.0128  vl=0.2767
Step: 1269760 SPS: 412  ev=0.373  ent=0.704  grad=0.90/0.50  h=5.2 c=14.5  kl=0.0121  vl=0.2267
Step: 1273856 SPS: 412  ev=0.281  ent=0.669  grad=1.86/0.50  h=5.4 c=14.0  kl=0.0104  vl=0.2688
Step: 1277952 SPS: 413  ev=0.384  ent=0.681  grad=1.16/0.50  h=5.3 c=15.5  kl=0.0119  vl=0.2145
Step: 1282048 SPS: 413  ev=0.356  ent=0.682  grad=1.44/0.50  h=5.3 c=12.6  kl=0.0091  vl=0.2683
Step: 1286144 SPS: 413  ev=0.301  ent=0.682  grad=2.35/0.50  h=5.3 c=15.8  kl=0.0114  vl=0.2341
Step: 1290240 SPS: 414  ev=0.328  ent=0.673  grad=1.11/0.50  h=5.1 c=10.8  kl=0.0082  vl=0.2778
Step: 1294336 SPS: 414  ev=0.355  ent=0.700  grad=1.56/0.50  h=5.4 c=15.8  kl=0.0171  vl=0.2356
Step: 1298432 SPS: 414  ev=0.251  ent=0.708  grad=0.78/0.50  h=4.5 c=7.8  kl=0.0118  vl=0.3201
Step: 1302528 SPS: 415  ev=0.228  ent=0.678  grad=1.55/0.50  h=5.4 c=15.6  kl=0.0107  vl=0.2729
Step: 1306624 SPS: 415  ev=0.241  ent=0.736  grad=0.93/0.50  h=5.3 c=14.7  kl=0.0126  vl=0.3209
  vs Random: 99W/1L/0D | score=54.4±26.5 inv=2.5 played=20.7 lanes=4.7 ddraw=41.9 pts=54
  Self-play: 56W/45L/0D | score=31.4±32.7 inv=2.6 played=18.9 lanes=4.7 ddraw=55.7 pts=31
Step: 1310720 SPS: 412  ev=0.287  ent=0.685  grad=0.88/0.50  h=5.3 c=14.9  kl=0.0102  vl=0.3127
Step: 1314816 SPS: 412  ev=0.349  ent=0.695  grad=1.10/0.50  h=5.2 c=15.2  kl=0.0113  vl=0.2185
Step: 1318912 SPS: 413  ev=0.269  ent=0.681  grad=1.56/0.50  h=5.3 c=14.0  kl=0.0101  vl=0.2735
Step: 1323008 SPS: 413  ev=0.335  ent=0.704  grad=0.94/0.50  h=5.3 c=16.1  kl=0.0110  vl=0.1562
Step: 1327104 SPS: 414  ev=0.323  ent=0.692  grad=1.26/0.50  h=5.2 c=13.0  kl=0.0100  vl=0.2610
Step: 1331200 SPS: 414  ev=0.326  ent=0.685  grad=1.08/0.50  h=5.2 c=16.7  kl=0.0115  vl=0.2476
Step: 1335296 SPS: 415  ev=0.288  ent=0.685  grad=0.96/0.50  h=5.1 c=11.2  kl=0.0106  vl=0.3202
Step: 1339392 SPS: 415  ev=0.288  ent=0.685  grad=0.77/0.50  h=5.3 c=16.7  kl=0.0140  vl=0.2460
Step: 1343488 SPS: 415  ev=0.262  ent=0.705  grad=1.07/0.50  h=4.5 c=7.9  kl=0.0108  vl=0.3435
Step: 1347584 SPS: 416  ev=0.274  ent=0.685  grad=1.53/0.50  h=5.3 c=16.2  kl=0.0120  vl=0.2329
Step: 1351680 SPS: 416  ev=0.285  ent=0.704  grad=1.40/0.50  h=5.2 c=15.2  kl=0.0137  vl=0.3162
Step: 1355776 SPS: 417  ev=0.266  ent=0.652  grad=1.37/0.50  h=5.4 c=15.8  kl=0.0107  vl=0.2862
Step: 1359872 SPS: 417  ev=0.386  ent=0.693  grad=1.09/0.50  h=5.1 c=15.7  kl=0.0132  vl=0.1796
Step: 1363968 SPS: 417  ev=0.275  ent=0.673  grad=2.11/0.50  h=5.3 c=14.4  kl=0.0100  vl=0.3100
Step: 1368064 SPS: 418  ev=0.290  ent=0.723  grad=0.80/0.50  h=5.2 c=16.1  kl=0.0143  vl=0.1873
Step: 1372160 SPS: 418  ev=0.320  ent=0.712  grad=0.92/0.50  h=5.3 c=12.9  kl=0.0105  vl=0.2691
Step: 1376256 SPS: 419  ev=0.328  ent=0.700  grad=0.78/0.50  h=5.2 c=16.6  kl=0.0117  vl=0.2282
Step: 1380352 SPS: 419  ev=0.324  ent=0.671  grad=1.50/0.50  h=5.2 c=11.0  kl=0.0113  vl=0.2900
Step: 1384448 SPS: 420  ev=0.351  ent=0.678  grad=1.02/0.50  h=5.3 c=16.6  kl=0.0095  vl=0.2030
Step: 1388544 SPS: 420  ev=0.277  ent=0.693  grad=0.91/0.50  h=4.5 c=7.8  kl=0.0111  vl=0.3990
  vs Random: 100W/0L/0D | score=55.1±26.3 inv=2.3 played=20.7 lanes=4.7 ddraw=40.6 pts=55
  Self-play: 57W/42L/1D | score=32.7±33.4 inv=2.4 played=18.8 lanes=4.7 ddraw=63.4 pts=33
Step: 1392640 SPS: 416  ev=0.283  ent=0.659  grad=1.22/0.50  h=5.3 c=15.8  kl=0.0113  vl=0.2473
Step: 1396736 SPS: 417  ev=0.257  ent=0.748  grad=1.00/0.50  h=5.2 c=14.4  kl=0.0110  vl=0.3350
Step: 1400832 SPS: 417  ev=0.279  ent=0.667  grad=1.27/0.50  h=5.3 c=15.3  kl=0.0109  vl=0.2223
Step: 1404928 SPS: 418  ev=0.336  ent=0.649  grad=1.20/0.50  h=5.2 c=15.2  kl=0.0115  vl=0.1999
Step: 1409024 SPS: 418  ev=0.248  ent=0.655  grad=2.05/0.50  h=5.4 c=14.7  kl=0.0150  vl=0.3390
Step: 1413120 SPS: 418  ev=0.351  ent=0.736  grad=1.10/0.50  h=5.2 c=15.8  kl=0.0107  vl=0.1719
Step: 1417216 SPS: 419  ev=0.302  ent=0.682  grad=0.73/0.50  h=5.2 c=13.0  kl=0.0125  vl=0.2591
