wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260408_040456-h868bqtm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_from_dense_default_dd5_dd5ft__1__1775635496
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/h868bqtm
Agent params: 2,243,161
Loaded pretrained model from model/lc_ppo_from_dense_default_dd5/pretrained.pkt
Step: 23060480 SPS: 594  ev=0.350  ent=0.477  grad=0.76/0.50  h=6.4 c=41.5  kl=0.0113  vl=0.2554
Step: 23064576 SPS: 594  ev=0.320  ent=0.473  grad=0.80/0.50  h=6.4 c=40.9  kl=0.0090  vl=0.2994
Step: 23068672 SPS: 594  ev=0.318  ent=0.491  grad=1.01/0.50  h=6.5 c=41.9  kl=0.0117  vl=0.2780
Step: 23072768 SPS: 594  ev=0.342  ent=0.480  grad=0.70/0.50  h=6.5 c=42.7  kl=0.0111  vl=0.2836
Step: 23076864 SPS: 594  ev=0.376  ent=0.491  grad=0.95/0.50  h=6.4 c=40.7  kl=0.0099  vl=0.2274
Step: 23080960 SPS: 594  ev=0.365  ent=0.484  grad=1.06/0.50  h=6.5 c=42.2  kl=0.0129  vl=0.2324
Step: 23085056 SPS: 594  ev=0.344  ent=0.492  grad=0.89/0.50  h=6.4 c=41.4  kl=0.0102  vl=0.2871
Step: 23089152 SPS: 594  ev=0.378  ent=0.484  grad=0.77/0.50  h=6.4 c=42.0  kl=0.0079  vl=0.2462
Step: 23093248 SPS: 594  ev=0.341  ent=0.478  grad=0.86/0.50  h=6.4 c=42.3  kl=0.0105  vl=0.2611
Step: 23097344 SPS: 594  ev=0.326  ent=0.462  grad=0.79/0.50  h=6.4 c=41.9  kl=0.0156  vl=0.2918
  vs Random: 101W/0L/0D | score=60.4±28.8 inv=2.5 played=20.5 lanes=4.7 ddraw=2.5 pts=60
  Self-play: 47W/57L/1D | score=18.4±30.1 inv=2.6 played=17.1 lanes=4.6 ddraw=0.9 pts=18
Step: 23101440 SPS: 594  ev=0.294  ent=0.468  grad=1.10/0.50  h=6.4 c=42.8  kl=0.0121  vl=0.3191
Step: 23105536 SPS: 594  ev=0.328  ent=0.500  grad=0.74/0.50  h=6.4 c=41.1  kl=0.0113  vl=0.2704
Step: 23109632 SPS: 594  ev=0.364  ent=0.480  grad=0.84/0.50  h=6.5 c=42.7  kl=0.0088  vl=0.1942
Step: 23113728 SPS: 594  ev=0.355  ent=0.466  grad=0.96/0.50  h=6.5 c=43.8  kl=0.0130  vl=0.2092
Step: 23117824 SPS: 594  ev=0.380  ent=0.480  grad=0.85/0.50  h=6.4 c=40.2  kl=0.0075  vl=0.2032
Step: 23121920 SPS: 594  ev=0.324  ent=0.481  grad=0.97/0.50  h=6.5 c=43.0  kl=0.0245  vl=0.2736
Step: 23126016 SPS: 594  ev=0.355  ent=0.472  grad=0.80/0.50  h=6.4 c=41.1  kl=0.0055  vl=0.2851
Step: 23130112 SPS: 594  ev=0.328  ent=0.501  grad=1.14/0.50  h=6.5 c=41.4  kl=0.0112  vl=0.2673
Step: 23134208 SPS: 594  ev=0.314  ent=0.459  grad=1.03/0.50  h=6.4 c=43.1  kl=0.0090  vl=0.2766
Step: 23138304 SPS: 594  ev=0.263  ent=0.464  grad=0.91/0.50  h=6.4 c=41.4  kl=0.0073  vl=0.3328
Step: 23142400 SPS: 594  ev=0.313  ent=0.465  grad=1.10/0.50  h=6.5 c=43.1  kl=0.0071  vl=0.2821
Step: 23146496 SPS: 594  ev=0.280  ent=0.490  grad=0.84/0.50  h=6.3 c=40.4  kl=0.0106  vl=0.2689
Step: 23150592 SPS: 594  ev=0.366  ent=0.479  grad=0.85/0.50  h=6.4 c=41.2  kl=0.0076  vl=0.2284
Step: 23154688 SPS: 594  ev=0.295  ent=0.463  grad=1.20/0.50  h=6.4 c=43.1  kl=0.0070  vl=0.2867
Step: 23158784 SPS: 594  ev=0.335  ent=0.488  grad=1.07/0.50  h=6.4 c=41.3  kl=0.0072  vl=0.2404
Step: 23162880 SPS: 594  ev=0.272  ent=0.468  grad=1.08/0.50  h=6.5 c=43.0  kl=0.0069  vl=0.2340
Step: 23166976 SPS: 594  ev=0.340  ent=0.468  grad=0.84/0.50  h=6.5 c=43.1  kl=0.0055  vl=0.2308
Step: 23171072 SPS: 594  ev=0.292  ent=0.485  grad=0.95/0.50  h=6.5 c=42.9  kl=0.0068  vl=0.2749
Step: 23175168 SPS: 594  ev=0.306  ent=0.508  grad=1.60/0.50  h=6.5 c=43.4  kl=0.0074  vl=0.2313
Step: 23179264 SPS: 594  ev=0.332  ent=0.476  grad=0.91/0.50  h=6.5 c=41.5  kl=0.0066  vl=0.2656
  vs Random: 100W/0L/0D | score=61.1±32.4 inv=2.7 played=20.8 lanes=4.7 ddraw=2.6 pts=61
  Self-play: 56W/50L/0D | score=20.5±28.5 inv=2.4 played=17.3 lanes=4.5 ddraw=0.9 pts=21
Step: 23183360 SPS: 594  ev=0.290  ent=0.479  grad=0.92/0.50  h=6.5 c=43.4  kl=0.0089  vl=0.2975
Step: 23187456 SPS: 594  ev=0.365  ent=0.484  grad=0.78/0.50  h=6.4 c=40.9  kl=0.0074  vl=0.2476
Step: 23191552 SPS: 594  ev=0.294  ent=0.481  grad=0.87/0.50  h=6.5 c=43.4  kl=0.0058  vl=0.2476
Step: 23195648 SPS: 594  ev=0.323  ent=0.442  grad=1.04/0.50  h=6.4 c=42.7  kl=0.0066  vl=0.2863
Step: 23199744 SPS: 594  ev=0.413  ent=0.459  grad=0.97/0.50  h=6.5 c=41.6  kl=0.0070  vl=0.2172
Step: 23203840 SPS: 594  ev=0.419  ent=0.446  grad=0.91/0.50  h=6.4 c=42.2  kl=0.0064  vl=0.2321
Step: 23207936 SPS: 594  ev=0.341  ent=0.487  grad=0.74/0.50  h=6.4 c=40.4  kl=0.0052  vl=0.2182
Step: 23212032 SPS: 594  ev=0.240  ent=0.496  grad=0.97/0.50  h=6.4 c=42.9  kl=0.0089  vl=0.3215
Step: 23216128 SPS: 594  ev=0.281  ent=0.458  grad=0.81/0.50  h=6.4 c=41.9  kl=0.0044  vl=0.2612
Step: 23220224 SPS: 594  ev=0.343  ent=0.478  grad=0.97/0.50  h=6.5 c=42.7  kl=0.0099  vl=0.2468
Step: 23224320 SPS: 594  ev=0.333  ent=0.462  grad=1.16/0.50  h=6.4 c=41.5  kl=0.0101  vl=0.2550
Step: 23228416 SPS: 594  ev=0.361  ent=0.475  grad=0.96/0.50  h=6.4 c=41.1  kl=0.0148  vl=0.2204
Step: 23232512 SPS: 594  ev=0.319  ent=0.463  grad=0.71/0.50  h=6.4 c=41.8  kl=0.0127  vl=0.2950
Step: 23236608 SPS: 594  ev=0.218  ent=0.518  grad=0.80/0.50  h=6.5 c=42.0  kl=0.0121  vl=0.3058
Step: 23240704 SPS: 594  ev=0.259  ent=0.467  grad=1.34/0.50  h=6.5 c=42.4  kl=0.0143  vl=0.2597
Step: 23244800 SPS: 594  ev=0.265  ent=0.470  grad=0.87/0.50  h=6.5 c=41.2  kl=0.0114  vl=0.3002
Step: 23248896 SPS: 594  ev=0.351  ent=0.446  grad=0.75/0.50  h=6.5 c=41.7  kl=0.0119  vl=0.2474
Step: 23252992 SPS: 594  ev=0.339  ent=0.494  grad=1.04/0.50  h=6.5 c=42.7  kl=0.0144  vl=0.2648
Step: 23257088 SPS: 594  ev=0.332  ent=0.480  grad=0.88/0.50  h=6.5 c=41.5  kl=0.0105  vl=0.2443
Step: 23261184 SPS: 594  ev=0.359  ent=0.472  grad=1.01/0.50  h=6.5 c=43.3  kl=0.0081  vl=0.2242
  vs Random: 101W/0L/0D | score=56.0±32.1 inv=2.5 played=20.0 lanes=4.6 ddraw=2.1 pts=56
  Self-play: 57W/43L/1D | score=18.4±26.2 inv=2.4 played=17.0 lanes=4.5 ddraw=0.8 pts=18
Step: 23265280 SPS: 594  ev=0.322  ent=0.474  grad=0.85/0.50  h=6.4 c=40.8  kl=0.0125  vl=0.2846
Step: 23269376 SPS: 594  ev=0.387  ent=0.486  grad=0.80/0.50  h=6.4 c=41.4  kl=0.0158  vl=0.2338
Step: 23273472 SPS: 594  ev=0.321  ent=0.480  grad=0.63/0.50  h=6.4 c=40.7  kl=0.0133  vl=0.2651
Step: 23277568 SPS: 594  ev=0.345  ent=0.458  grad=1.00/0.50  h=6.4 c=41.9  kl=0.0105  vl=0.2428
Step: 23281664 SPS: 594  ev=0.292  ent=0.472  grad=0.79/0.50  h=6.4 c=42.5  kl=0.0121  vl=0.2390
Step: 23285760 SPS: 594  ev=0.363  ent=0.489  grad=0.84/0.50  h=6.5 c=41.9  kl=0.0129  vl=0.2920
Step: 23289856 SPS: 594  ev=0.333  ent=0.496  grad=0.66/0.50  h=6.4 c=41.2  kl=0.0103  vl=0.2522
Step: 23293952 SPS: 594  ev=0.322  ent=0.479  grad=0.74/0.50  h=6.4 c=41.3  kl=0.0162  vl=0.2853
Step: 23298048 SPS: 594  ev=0.293  ent=0.452  grad=0.75/0.50  h=6.4 c=42.6  kl=0.0119  vl=0.2920
Step: 23302144 SPS: 594  ev=0.356  ent=0.466  grad=0.86/0.50  h=6.5 c=42.7  kl=0.0102  vl=0.2495
Step: 23306240 SPS: 594  ev=0.376  ent=0.489  grad=1.07/0.50  h=6.5 c=41.5  kl=0.0114  vl=0.2005
Step: 23310336 SPS: 594  ev=0.377  ent=0.475  grad=0.83/0.50  h=6.5 c=41.5  kl=0.0126  vl=0.2345
Step: 23314432 SPS: 594  ev=0.333  ent=0.446  grad=0.76/0.50  h=6.4 c=41.5  kl=0.0140  vl=0.2542
Step: 23318528 SPS: 594  ev=0.273  ent=0.464  grad=0.74/0.50  h=6.5 c=42.6  kl=0.0090  vl=0.2746
Step: 23322624 SPS: 594  ev=0.357  ent=0.438  grad=0.79/0.50  h=6.4 c=42.6  kl=0.0089  vl=0.2670
Step: 23326720 SPS: 594  ev=0.353  ent=0.474  grad=0.78/0.50  h=6.4 c=39.7  kl=0.0095  vl=0.2276
Step: 23330816 SPS: 594  ev=0.315  ent=0.495  grad=0.82/0.50  h=6.4 c=41.4  kl=0.0110  vl=0.2249
Step: 23334912 SPS: 594  ev=0.311  ent=0.462  grad=1.62/0.50  h=6.3 c=40.6  kl=0.0151  vl=0.2675
Step: 23339008 SPS: 594  ev=0.341  ent=0.440  grad=1.16/0.50  h=6.4 c=41.5  kl=0.0097  vl=0.2147
Step: 23343104 SPS: 594  ev=0.280  ent=0.455  grad=1.17/0.50  h=6.5 c=43.3  kl=0.0120  vl=0.2507
  vs Random: 101W/0L/0D | score=66.9±36.3 inv=2.8 played=20.9 lanes=4.7 ddraw=2.5 pts=67
  Self-play: 51W/50L/1D | score=19.8±26.3 inv=2.6 played=17.4 lanes=4.5 ddraw=0.9 pts=20
Step: 23347200 SPS: 594  ev=0.339  ent=0.443  grad=0.93/0.50  h=6.4 c=40.3  kl=0.0122  vl=0.2112
Step: 23351296 SPS: 594  ev=0.363  ent=0.474  grad=0.76/0.50  h=6.4 c=40.7  kl=0.0109  vl=0.2561
Step: 23355392 SPS: 594  ev=0.309  ent=0.469  grad=0.89/0.50  h=6.4 c=42.1  kl=0.0108  vl=0.2956
Step: 23359488 SPS: 594  ev=0.322  ent=0.440  grad=0.82/0.50  h=6.5 c=42.9  kl=0.0098  vl=0.2311
Step: 23363584 SPS: 594  ev=0.324  ent=0.456  grad=1.03/0.50  h=6.4 c=40.9  kl=0.0078  vl=0.2723
Step: 23367680 SPS: 594  ev=0.295  ent=0.435  grad=1.00/0.50  h=6.3 c=40.1  kl=0.0119  vl=0.2981
Step: 23371776 SPS: 594  ev=0.339  ent=0.458  grad=0.88/0.50  h=6.4 c=41.6  kl=0.0124  vl=0.2541
Step: 23375872 SPS: 594  ev=0.289  ent=0.480  grad=0.86/0.50  h=6.4 c=40.9  kl=0.0157  vl=0.2508
Step: 23379968 SPS: 594  ev=0.285  ent=0.481  grad=0.83/0.50  h=6.4 c=41.2  kl=0.0117  vl=0.2743
Step: 23384064 SPS: 594  ev=0.337  ent=0.497  grad=0.78/0.50  h=6.4 c=41.9  kl=0.0117  vl=0.3000
Step: 23388160 SPS: 594  ev=0.324  ent=0.443  grad=1.18/0.50  h=6.4 c=41.5  kl=0.0106  vl=0.2324
Step: 23392256 SPS: 594  ev=0.334  ent=0.458  grad=0.63/0.50  h=6.4 c=41.9  kl=0.0116  vl=0.2966
Step: 23396352 SPS: 594  ev=0.313  ent=0.437  grad=0.71/0.50  h=6.3 c=40.1  kl=0.0099  vl=0.2799
Step: 23400448 SPS: 594  ev=0.306  ent=0.454  grad=0.94/0.50  h=6.5 c=42.5  kl=0.0131  vl=0.2907
Step: 23404544 SPS: 594  ev=0.373  ent=0.452  grad=1.17/0.50  h=6.4 c=40.8  kl=0.0102  vl=0.2606
Step: 23408640 SPS: 594  ev=0.363  ent=0.449  grad=0.63/0.50  h=6.3 c=39.1  kl=0.0111  vl=0.2788
Step: 23412736 SPS: 594  ev=0.312  ent=0.486  grad=1.14/0.50  h=6.4 c=41.5  kl=0.0112  vl=0.2957
Step: 23416832 SPS: 594  ev=0.325  ent=0.472  grad=0.77/0.50  h=6.4 c=41.1  kl=0.0118  vl=0.2956
Step: 23420928 SPS: 594  ev=0.362  ent=0.436  grad=0.76/0.50  h=6.4 c=41.9  kl=0.0092  vl=0.2278
Step: 23425024 SPS: 594  ev=0.258  ent=0.473  grad=1.43/0.50  h=6.4 c=40.9  kl=0.0084  vl=0.2934
  vs Random: 100W/0L/0D | score=68.9±33.7 inv=2.8 played=21.1 lanes=4.7 ddraw=2.6 pts=69
  Self-play: 52W/48L/0D | score=20.3±27.0 inv=2.5 played=17.5 lanes=4.6 ddraw=0.7 pts=20
Step: 23429120 SPS: 594  ev=0.361  ent=0.455  grad=1.27/0.50  h=6.4 c=40.4  kl=0.0080  vl=0.2238
Step: 23433216 SPS: 594  ev=0.291  ent=0.438  grad=1.48/0.50  h=6.4 c=41.6  kl=0.0101  vl=0.2469
Step: 23437312 SPS: 594  ev=0.367  ent=0.464  grad=2.09/0.50  h=6.4 c=40.7  kl=0.0123  vl=0.2539
Step: 23441408 SPS: 594  ev=0.302  ent=0.450  grad=0.92/0.50  h=6.4 c=41.9  kl=0.0089  vl=0.2691
Step: 23445504 SPS: 594  ev=0.315  ent=0.465  grad=0.76/0.50  h=6.4 c=41.4  kl=0.0152  vl=0.2513
Step: 23449600 SPS: 594  ev=0.391  ent=0.452  grad=0.81/0.50  h=6.5 c=41.7  kl=0.0140  vl=0.2422
Step: 23453696 SPS: 594  ev=0.362  ent=0.462  grad=0.85/0.50  h=6.4 c=41.3  kl=0.0085  vl=0.2262
Step: 23457792 SPS: 594  ev=0.365  ent=0.460  grad=0.69/0.50  h=6.4 c=39.5  kl=0.0085  vl=0.2556
Step: 23461888 SPS: 594  ev=0.319  ent=0.489  grad=0.81/0.50  h=6.4 c=41.9  kl=0.0149  vl=0.2714
Step: 23465984 SPS: 594  ev=0.339  ent=0.456  grad=0.90/0.50  h=6.4 c=40.1  kl=0.0123  vl=0.2713
Step: 23470080 SPS: 594  ev=0.370  ent=0.472  grad=0.68/0.50  h=6.4 c=41.2  kl=0.0126  vl=0.2782
Step: 23474176 SPS: 594  ev=0.317  ent=0.466  grad=0.82/0.50  h=6.4 c=39.9  kl=0.0094  vl=0.2503
Step: 23478272 SPS: 594  ev=0.276  ent=0.447  grad=0.76/0.50  h=6.4 c=40.1  kl=0.0132  vl=0.3217
Step: 23482368 SPS: 594  ev=0.316  ent=0.439  grad=0.62/0.50  h=6.4 c=41.6  kl=0.0088  vl=0.2262
Step: 23486464 SPS: 594  ev=0.338  ent=0.452  grad=0.80/0.50  h=6.4 c=40.8  kl=0.0120  vl=0.2533
Step: 23490560 SPS: 594  ev=0.293  ent=0.485  grad=0.74/0.50  h=6.4 c=40.4  kl=0.0091  vl=0.2197
Step: 23494656 SPS: 594  ev=0.330  ent=0.438  grad=1.15/0.50  h=6.4 c=40.1  kl=0.0076  vl=0.2536
Step: 23498752 SPS: 594  ev=0.327  ent=0.499  grad=1.08/0.50  h=6.4 c=41.4  kl=0.0108  vl=0.2436
Step: 23502848 SPS: 594  ev=0.292  ent=0.455  grad=0.89/0.50  h=6.4 c=40.7  kl=0.0110  vl=0.2216
Step: 23506944 SPS: 594  ev=0.287  ent=0.450  grad=1.46/0.50  h=6.4 c=41.6  kl=0.0094  vl=0.2416
  vs Random: 101W/0L/0D | score=63.6±35.1 inv=2.5 played=21.0 lanes=4.8 ddraw=2.3 pts=64
  Self-play: 53W/49L/1D | score=17.4±27.3 inv=2.5 played=17.0 lanes=4.5 ddraw=0.9 pts=17
Step: 23511040 SPS: 594  ev=0.342  ent=0.438  grad=0.59/0.50  h=6.4 c=40.5  kl=0.0120  vl=0.2426
Step: 23515136 SPS: 594  ev=0.302  ent=0.471  grad=0.85/0.50  h=6.4 c=41.3  kl=0.0099  vl=0.2481
Step: 23519232 SPS: 594  ev=0.292  ent=0.463  grad=1.15/0.50  h=6.4 c=41.0  kl=0.0134  vl=0.2692
Step: 23523328 SPS: 594  ev=0.338  ent=0.463  grad=0.85/0.50  h=6.4 c=40.7  kl=0.0119  vl=0.2405
Step: 23527424 SPS: 594  ev=0.398  ent=0.447  grad=0.75/0.50  h=6.4 c=41.5  kl=0.0080  vl=0.2054
Step: 23531520 SPS: 594  ev=0.346  ent=0.467  grad=1.03/0.50  h=6.4 c=42.2  kl=0.0176  vl=0.2598
Step: 23535616 SPS: 594  ev=0.349  ent=0.468  grad=1.19/0.50  h=6.4 c=40.0  kl=0.0143  vl=0.2744
Step: 23539712 SPS: 594  ev=0.369  ent=0.449  grad=1.13/0.50  h=6.4 c=40.6  kl=0.0107  vl=0.2254
Step: 23543808 SPS: 594  ev=0.294  ent=0.463  grad=0.75/0.50  h=6.4 c=41.0  kl=0.0107  vl=0.2716
Step: 23547904 SPS: 594  ev=0.310  ent=0.475  grad=0.98/0.50  h=6.4 c=41.4  kl=0.0087  vl=0.2520
Step: 23552000 SPS: 594  ev=0.385  ent=0.487  grad=0.88/0.50  h=6.5 c=41.7  kl=0.0158  vl=0.2356
Step: 23556096 SPS: 594  ev=0.292  ent=0.473  grad=0.88/0.50  h=6.4 c=41.7  kl=0.0153  vl=0.3165
Step: 23560192 SPS: 594  ev=0.330  ent=0.470  grad=0.75/0.50  h=6.4 c=41.0  kl=0.0090  vl=0.2181
Step: 23564288 SPS: 594  ev=0.381  ent=0.460  grad=1.33/0.50  h=6.4 c=40.8  kl=0.0101  vl=0.2693
Step: 23568384 SPS: 594  ev=0.407  ent=0.458  grad=0.63/0.50  h=6.5 c=42.5  kl=0.0105  vl=0.1967
Step: 23572480 SPS: 594  ev=0.361  ent=0.458  grad=0.78/0.50  h=6.4 c=39.7  kl=0.0104  vl=0.2213
Step: 23576576 SPS: 594  ev=0.345  ent=0.448  grad=0.72/0.50  h=6.5 c=42.7  kl=0.0105  vl=0.2825
Step: 23580672 SPS: 594  ev=0.330  ent=0.457  grad=0.98/0.50  h=6.4 c=41.1  kl=0.0101  vl=0.2725
Step: 23584768 SPS: 594  ev=0.305  ent=0.467  grad=0.76/0.50  h=6.5 c=40.5  kl=0.0124  vl=0.2425
Step: 23588864 SPS: 594  ev=0.309  ent=0.495  grad=0.77/0.50  h=6.5 c=42.2  kl=0.0097  vl=0.2389
  vs Random: 100W/0L/0D | score=65.1±31.7 inv=2.8 played=21.3 lanes=4.8 ddraw=2.6 pts=65
  Self-play: 64W/39L/2D | score=23.7±25.0 inv=2.7 played=17.5 lanes=4.5 ddraw=0.9 pts=24
Step: 23592960 SPS: 594  ev=0.363  ent=0.456  grad=0.86/0.50  h=6.4 c=39.4  kl=0.0118  vl=0.2436
Step: 23597056 SPS: 594  ev=0.342  ent=0.472  grad=1.13/0.50  h=6.5 c=42.0  kl=0.0111  vl=0.2422
Step: 23601152 SPS: 594  ev=0.319  ent=0.464  grad=1.28/0.50  h=6.4 c=40.9  kl=0.0091  vl=0.2586
Step: 23605248 SPS: 594  ev=0.370  ent=0.464  grad=0.69/0.50  h=6.5 c=40.7  kl=0.0102  vl=0.2205
Step: 23609344 SPS: 594  ev=0.335  ent=0.473  grad=0.93/0.50  h=6.4 c=42.2  kl=0.0097  vl=0.2242
Step: 23613440 SPS: 594  ev=0.312  ent=0.467  grad=0.78/0.50  h=6.4 c=38.2  kl=0.0087  vl=0.2805
Step: 23617536 SPS: 594  ev=0.350  ent=0.459  grad=0.90/0.50  h=6.5 c=41.9  kl=0.0092  vl=0.2015
Step: 23621632 SPS: 594  ev=0.261  ent=0.480  grad=0.93/0.50  h=6.4 c=40.5  kl=0.0076  vl=0.3258
Step: 23625728 SPS: 594  ev=0.355  ent=0.471  grad=0.92/0.50  h=6.4 c=39.4  kl=0.0085  vl=0.2160
Step: 23629824 SPS: 594  ev=0.334  ent=0.445  grad=0.85/0.50  h=6.4 c=42.3  kl=0.0086  vl=0.2546
Step: 23633920 SPS: 594  ev=0.345  ent=0.474  grad=0.75/0.50  h=6.3 c=37.9  kl=0.0089  vl=0.2525
Step: 23638016 SPS: 594  ev=0.282  ent=0.447  grad=1.04/0.50  h=6.5 c=41.0  kl=0.0098  vl=0.2842
Step: 23642112 SPS: 594  ev=0.327  ent=0.435  grad=0.63/0.50  h=6.5 c=41.9  kl=0.0123  vl=0.3135
Step: 23646208 SPS: 594  ev=0.285  ent=0.455  grad=1.01/0.50  h=6.3 c=38.2  kl=0.0101  vl=0.3225
Step: 23650304 SPS: 594  ev=0.343  ent=0.446  grad=0.90/0.50  h=6.6 c=44.1  kl=0.0106  vl=0.2439
Step: 23654400 SPS: 594  ev=0.347  ent=0.482  grad=0.86/0.50  h=6.4 c=39.8  kl=0.0129  vl=0.2626
Step: 23658496 SPS: 594  ev=0.329  ent=0.456  grad=1.20/0.50  h=6.5 c=42.1  kl=0.0119  vl=0.2977
Step: 23662592 SPS: 594  ev=0.328  ent=0.445  grad=0.72/0.50  h=6.4 c=42.2  kl=0.0107  vl=0.3067
Step: 23666688 SPS: 594  ev=0.294  ent=0.463  grad=1.03/0.50  h=6.4 c=38.6  kl=0.0109  vl=0.2858
Step: 23670784 SPS: 594  ev=0.411  ent=0.471  grad=0.74/0.50  h=6.5 c=42.5  kl=0.0117  vl=0.2342
  vs Random: 101W/0L/0D | score=68.2±32.7 inv=2.7 played=21.0 lanes=4.7 ddraw=2.6 pts=68
  Self-play: 52W/48L/0D | score=17.7±25.5 inv=2.6 played=17.9 lanes=4.7 ddraw=0.9 pts=18
Step: 23674880 SPS: 594  ev=0.364  ent=0.485  grad=0.82/0.50  h=6.4 c=39.2  kl=0.0109  vl=0.2283
Step: 23678976 SPS: 594  ev=0.337  ent=0.461  grad=0.86/0.50  h=6.5 c=41.7  kl=0.0096  vl=0.2595
Step: 23683072 SPS: 594  ev=0.286  ent=0.482  grad=0.94/0.50  h=6.4 c=41.8  kl=0.0117  vl=0.2456
Step: 23687168 SPS: 594  ev=0.315  ent=0.437  grad=0.69/0.50  h=6.4 c=38.6  kl=0.0082  vl=0.2678
Step: 23691264 SPS: 594  ev=0.377  ent=0.454  grad=1.03/0.50  h=6.4 c=41.6  kl=0.0087  vl=0.2460
Step: 23695360 SPS: 594  ev=0.296  ent=0.483  grad=1.28/0.50  h=6.4 c=40.4  kl=0.0125  vl=0.2604
Step: 23699456 SPS: 594  ev=0.383  ent=0.437  grad=0.88/0.50  h=6.4 c=41.3  kl=0.0109  vl=0.2590
Step: 23703552 SPS: 594  ev=0.354  ent=0.441  grad=0.99/0.50  h=6.4 c=42.7  kl=0.0099  vl=0.2633
Step: 23707648 SPS: 594  ev=0.324  ent=0.476  grad=0.74/0.50  h=6.4 c=40.3  kl=0.0119  vl=0.2666
Step: 23711744 SPS: 594  ev=0.347  ent=0.442  grad=0.85/0.50  h=6.5 c=42.1  kl=0.0074  vl=0.2278
Step: 23715840 SPS: 594  ev=0.340  ent=0.495  grad=0.93/0.50  h=6.4 c=41.7  kl=0.0100  vl=0.2431
Step: 23719936 SPS: 594  ev=0.315  ent=0.484  grad=0.75/0.50  h=6.4 c=42.1  kl=0.0084  vl=0.2780
Step: 23724032 SPS: 594  ev=0.337  ent=0.485  grad=0.82/0.50  h=6.5 c=41.6  kl=0.0110  vl=0.2590
Step: 23728128 SPS: 594  ev=0.381  ent=0.459  grad=0.95/0.50  h=6.4 c=40.5  kl=0.0084  vl=0.2631
Step: 23732224 SPS: 594  ev=0.324  ent=0.412  grad=0.75/0.50  h=6.3 c=41.4  kl=0.0091  vl=0.2371
Step: 23736320 SPS: 594  ev=0.384  ent=0.465  grad=0.78/0.50  h=6.3 c=39.6  kl=0.0130  vl=0.2643
Step: 23740416 SPS: 594  ev=0.293  ent=0.471  grad=0.91/0.50  h=6.5 c=43.4  kl=0.0137  vl=0.2648
Step: 23744512 SPS: 594  ev=0.355  ent=0.460  grad=0.92/0.50  h=6.4 c=40.4  kl=0.0170  vl=0.2855
Step: 23748608 SPS: 594  ev=0.314  ent=0.442  grad=0.85/0.50  h=6.5 c=41.8  kl=0.0079  vl=0.2894
Step: 23752704 SPS: 594  ev=0.287  ent=0.464  grad=0.66/0.50  h=6.4 c=41.3  kl=0.0100  vl=0.2963
  vs Random: 100W/0L/0D | score=65.7±32.4 inv=2.8 played=21.2 lanes=4.7 ddraw=2.5 pts=66
  Self-play: 46W/54L/3D | score=15.9±24.4 inv=2.6 played=17.7 lanes=4.7 ddraw=0.8 pts=16
Step: 23756800 SPS: 594  ev=0.279  ent=0.451  grad=1.28/0.50  h=6.3 c=38.2  kl=0.0110  vl=0.2709
Step: 23760896 SPS: 594  ev=0.325  ent=0.464  grad=0.74/0.50  h=6.4 c=41.8  kl=0.0090  vl=0.2278
Step: 23764992 SPS: 594  ev=0.323  ent=0.442  grad=1.35/0.50  h=6.4 c=40.4  kl=0.0105  vl=0.2704
Step: 23769088 SPS: 594  ev=0.377  ent=0.470  grad=1.06/0.50  h=6.5 c=41.2  kl=0.0097  vl=0.2911
Step: 23773184 SPS: 594  ev=0.389  ent=0.431  grad=0.82/0.50  h=6.3 c=39.9  kl=0.0117  vl=0.2647
Step: 23777280 SPS: 594  ev=0.331  ent=0.421  grad=0.60/0.50  h=6.4 c=40.2  kl=0.0115  vl=0.2698
Step: 23781376 SPS: 594  ev=0.303  ent=0.467  grad=0.80/0.50  h=6.4 c=42.9  kl=0.0127  vl=0.2474
Step: 23785472 SPS: 594  ev=0.255  ent=0.434  grad=0.89/0.50  h=6.4 c=42.1  kl=0.0110  vl=0.2849
Step: 23789568 SPS: 594  ev=0.334  ent=0.447  grad=0.72/0.50  h=6.4 c=41.8  kl=0.0122  vl=0.2247
Step: 23793664 SPS: 594  ev=0.249  ent=0.450  grad=1.17/0.50  h=6.4 c=40.6  kl=0.0112  vl=0.3164
Step: 23797760 SPS: 594  ev=0.313  ent=0.460  grad=0.64/0.50  h=6.4 c=42.0  kl=0.0100  vl=0.2190
Step: 23801856 SPS: 594  ev=0.323  ent=0.441  grad=0.68/0.50  h=6.4 c=41.7  kl=0.0104  vl=0.2540
Step: 23805952 SPS: 594  ev=0.334  ent=0.463  grad=0.86/0.50  h=6.4 c=41.7  kl=0.0104  vl=0.2433
Step: 23810048 SPS: 594  ev=0.364  ent=0.467  grad=0.70/0.50  h=6.4 c=42.2  kl=0.0114  vl=0.2410
