[lr25e4] lr=2.5e-4 gpu=0 start 2026-06-06 12:16:43
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260606_121646-8hs6xkku
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_ffdiff_lr25e4__1__1780762605
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/8hs6xkku
Agent params: 2,312,805
Frozen opponent (sync every 50 iters)
Step: 18104320 SPS: 1942  ev=0.823  ent=0.228  grad=0.29/0.29  h=0.3 c=2.2  kl=0.0136  vl=0.0895
Step: 18108416 SPS: 1942  ev=0.809  ent=0.245  grad=0.31/0.31  h=0.3 c=2.6  kl=0.0181  vl=0.1193
Step: 18112512 SPS: 1942  ev=0.826  ent=0.214  grad=0.39/0.39  h=0.3 c=2.2  kl=0.0106  vl=0.1198
Step: 18116608 SPS: 1942  ev=0.825  ent=0.215  grad=0.48/0.48  h=0.3 c=2.0  kl=0.0248  vl=0.0899
Step: 18120704 SPS: 1942  ev=0.810  ent=0.236  grad=0.25/0.25  h=0.3 c=2.2  kl=0.0155  vl=0.0634
Step: 18124800 SPS: 1942  ev=0.838  ent=0.220  grad=0.35/0.35  h=0.3 c=1.9  kl=0.0210  vl=0.0933
Step: 18128896 SPS: 1942  ev=0.804  ent=0.222  grad=0.43/0.43  h=0.3 c=2.0  kl=0.0149  vl=0.0947
Step: 18132992 SPS: 1942  ev=0.833  ent=0.208  grad=0.53/0.50  h=0.3 c=2.2  kl=0.0139  vl=0.0970
Step: 18137088 SPS: 1941  ev=0.814  ent=0.228  grad=0.37/0.37  h=0.3 c=2.3  kl=0.0100  vl=0.0733
Step: 18141184 SPS: 1941  ev=0.797  ent=0.208  grad=0.45/0.45  h=0.3 c=2.6  kl=0.0096  vl=0.1119
Step: 18145280 SPS: 1941  ev=0.821  ent=0.226  grad=0.24/0.24  h=0.3 c=2.2  kl=0.0123  vl=0.0719
Step: 18149376 SPS: 1941  ev=0.802  ent=0.219  grad=0.27/0.27  h=0.3 c=2.0  kl=0.0242  vl=0.0839
Step: 18153472 SPS: 1941  ev=0.821  ent=0.203  grad=0.51/0.50  h=0.3 c=1.9  kl=0.0068  vl=0.0840
Step: 18157568 SPS: 1941  ev=0.826  ent=0.218  grad=0.28/0.28  h=0.3 c=2.2  kl=0.0120  vl=0.1001
Step: 18161664 SPS: 1941  ev=0.830  ent=0.209  grad=0.36/0.36  h=0.3 c=1.7  kl=0.0121  vl=0.0878
Step: 18165760 SPS: 1941  ev=0.804  ent=0.224  grad=0.31/0.31  h=0.3 c=2.3  kl=0.0115  vl=0.0962
Step: 18169856 SPS: 1941  ev=0.836  ent=0.242  grad=0.63/0.50  h=0.3 c=2.2  kl=0.0107  vl=0.1122
Step: 18173952 SPS: 1941  ev=0.832  ent=0.220  grad=0.26/0.26  h=0.3 c=2.2  kl=0.0102  vl=0.0945
Step: 18178048 SPS: 1940  ev=0.813  ent=0.218  grad=0.25/0.25  h=0.3 c=2.1  kl=0.0090  vl=0.0898
Step: 18182144 SPS: 1940  ev=0.806  ent=0.206  grad=0.41/0.41  h=0.2 c=1.9  kl=0.0120  vl=0.1012
  vs Random: 100W/0L/0D | score=41.5±20.7 inv=0.8 played=20.6 lanes=5.0 ddraw=1.8 pts=42
  Self-play: 57W/50L/3D | score=6.6±14.1 inv=0.8 played=17.0 lanes=5.0 ddraw=0.2 pts=7
Step: 18186240 SPS: 1940  ev=0.810  ent=0.214  grad=0.27/0.27  h=0.3 c=2.4  kl=0.0103  vl=0.0801
Step: 18190336 SPS: 1940  ev=0.831  ent=0.200  grad=0.28/0.28  h=0.3 c=2.1  kl=0.0153  vl=0.0786
Step: 18194432 SPS: 1940  ev=0.807  ent=0.235  grad=0.27/0.27  h=0.3 c=2.6  kl=0.0122  vl=0.1056
Step: 18198528 SPS: 1940  ev=0.824  ent=0.189  grad=0.31/0.31  h=0.3 c=1.9  kl=0.0110  vl=0.0905
Step: 18202624 SPS: 1940  ev=0.826  ent=0.213  grad=0.38/0.38  h=0.3 c=2.0  kl=0.0122  vl=0.0998
Step: 18206720 SPS: 1939  ev=0.805  ent=0.225  grad=0.54/0.50  h=0.3 c=2.5  kl=0.0080  vl=0.0928
Step: 18210816 SPS: 1939  ev=0.823  ent=0.220  grad=0.37/0.37  h=0.3 c=2.3  kl=0.0088  vl=0.0772
Step: 18214912 SPS: 1939  ev=0.833  ent=0.204  grad=0.51/0.50  h=0.2 c=2.0  kl=0.0145  vl=0.0867
Step: 18219008 SPS: 1939  ev=0.832  ent=0.237  grad=0.46/0.46  h=0.3 c=1.8  kl=0.0127  vl=0.0633
Step: 18223104 SPS: 1939  ev=0.808  ent=0.230  grad=0.39/0.39  h=0.2 c=2.2  kl=0.0106  vl=0.0865
Step: 18227200 SPS: 1939  ev=0.825  ent=0.229  grad=0.35/0.35  h=0.3 c=1.7  kl=0.0235  vl=0.0762
Step: 18231296 SPS: 1938  ev=0.814  ent=0.208  grad=0.31/0.31  h=0.3 c=2.4  kl=0.0109  vl=0.0898
Step: 18235392 SPS: 1938  ev=0.823  ent=0.198  grad=0.21/0.21  h=0.2 c=2.1  kl=0.0120  vl=0.1085
Step: 18239488 SPS: 1938  ev=0.833  ent=0.192  grad=0.25/0.25  h=0.3 c=2.2  kl=0.0064  vl=0.0757
Step: 18243584 SPS: 1938  ev=0.808  ent=0.228  grad=0.37/0.37  h=0.2 c=1.9  kl=0.0220  vl=0.0982
Step: 18247680 SPS: 1938  ev=0.845  ent=0.227  grad=0.45/0.45  h=0.3 c=2.0  kl=0.0089  vl=0.0759
Step: 18251776 SPS: 1938  ev=0.835  ent=0.231  grad=0.34/0.34  h=0.3 c=1.8  kl=0.0245  vl=0.0993
Step: 18255872 SPS: 1938  ev=0.842  ent=0.219  grad=0.40/0.40  h=0.3 c=1.8  kl=0.0110  vl=0.1076
Step: 18259968 SPS: 1938  ev=0.833  ent=0.221  grad=0.52/0.50  h=0.3 c=2.3  kl=0.0142  vl=0.1088
Step: 18264064 SPS: 1937  ev=0.805  ent=0.218  grad=0.56/0.50  h=0.2 c=2.3  kl=0.0142  vl=0.1353
  vs Random: 105W/0L/0D | score=41.1±21.4 inv=0.8 played=20.6 lanes=5.0 ddraw=2.2 pts=41
  Self-play: 51W/63L/3D | score=7.4±17.3 inv=0.7 played=17.0 lanes=5.0 ddraw=0.1 pts=7
Step: 18268160 SPS: 1937  ev=0.833  ent=0.233  grad=0.32/0.32  h=0.2 c=2.1  kl=0.0188  vl=0.0921
Step: 18272256 SPS: 1937  ev=0.817  ent=0.216  grad=0.54/0.50  h=0.3 c=2.1  kl=0.0124  vl=0.1173
Step: 18276352 SPS: 1937  ev=0.840  ent=0.239  grad=0.51/0.50  h=0.3 c=1.9  kl=0.0224  vl=0.0895
Step: 18280448 SPS: 1937  ev=0.851  ent=0.212  grad=0.34/0.34  h=0.3 c=2.0  kl=0.0122  vl=0.0841
Step: 18284544 SPS: 1937  ev=0.801  ent=0.244  grad=0.28/0.28  h=0.3 c=1.9  kl=0.0087  vl=0.0860
Step: 18288640 SPS: 1937  ev=0.817  ent=0.226  grad=0.53/0.50  h=0.3 c=2.0  kl=0.0193  vl=0.0835
Step: 18292736 SPS: 1936  ev=0.810  ent=0.226  grad=0.48/0.48  h=0.3 c=1.8  kl=0.0102  vl=0.0816
Step: 18296832 SPS: 1936  ev=0.837  ent=0.207  grad=0.32/0.32  h=0.3 c=2.2  kl=0.0095  vl=0.0897
Step: 18300928 SPS: 1936  ev=0.838  ent=0.228  grad=0.38/0.38  h=0.3 c=1.9  kl=0.0158  vl=0.0937
Step: 18305024 SPS: 1936  ev=0.814  ent=0.223  grad=0.48/0.48  h=0.3 c=2.2  kl=0.0132  vl=0.1076
Step: 18309120 SPS: 1936  ev=0.811  ent=0.209  grad=0.29/0.29  h=0.3 c=1.9  kl=0.0133  vl=0.0952
Step: 18313216 SPS: 1936  ev=0.777  ent=0.227  grad=0.42/0.42  h=0.3 c=2.2  kl=0.0122  vl=0.1096
Step: 18317312 SPS: 1936  ev=0.800  ent=0.218  grad=0.36/0.36  h=0.2 c=1.9  kl=0.0159  vl=0.0990
Step: 18321408 SPS: 1935  ev=0.819  ent=0.242  grad=0.39/0.39  h=0.3 c=2.2  kl=0.0150  vl=0.0753
Step: 18325504 SPS: 1935  ev=0.833  ent=0.203  grad=0.36/0.36  h=0.2 c=2.3  kl=0.0104  vl=0.0708
Step: 18329600 SPS: 1935  ev=0.832  ent=0.203  grad=0.48/0.48  h=0.3 c=2.0  kl=0.0095  vl=0.0859
Step: 18333696 SPS: 1935  ev=0.796  ent=0.237  grad=0.40/0.40  h=0.2 c=1.9  kl=0.0187  vl=0.0990
Step: 18337792 SPS: 1935  ev=0.821  ent=0.231  grad=0.30/0.30  h=0.3 c=1.3  kl=0.0164  vl=0.1356
Step: 18341888 SPS: 1935  ev=0.818  ent=0.202  grad=0.35/0.35  h=0.3 c=1.9  kl=0.0090  vl=0.0999
Step: 18345984 SPS: 1935  ev=0.821  ent=0.231  grad=0.31/0.31  h=0.3 c=1.7  kl=0.0139  vl=0.0817
  vs Random: 100W/0L/0D | score=39.0±22.4 inv=0.8 played=20.6 lanes=5.0 ddraw=1.9 pts=39
  Self-play: 52W/56L/2D | score=8.1±14.4 inv=0.6 played=16.8 lanes=5.0 ddraw=0.2 pts=8
Step: 18350080 SPS: 1935  ev=0.842  ent=0.229  grad=0.48/0.48  h=0.2 c=2.0  kl=0.0105  vl=0.0987
Step: 18354176 SPS: 1934  ev=0.836  ent=0.231  grad=0.54/0.50  h=0.2 c=1.8  kl=0.0099  vl=0.0570
Step: 18358272 SPS: 1934  ev=0.791  ent=0.234  grad=0.49/0.49  h=0.2 c=1.9  kl=0.0179  vl=0.1010
Step: 18362368 SPS: 1934  ev=0.812  ent=0.233  grad=0.36/0.36  h=0.3 c=1.6  kl=0.0103  vl=0.1134
Step: 18366464 SPS: 1934  ev=0.829  ent=0.216  grad=0.28/0.28  h=0.2 c=1.8  kl=0.0223  vl=0.0772
Step: 18370560 SPS: 1934  ev=0.825  ent=0.220  grad=0.35/0.35  h=0.3 c=2.0  kl=0.0116  vl=0.0986
Step: 18374656 SPS: 1934  ev=0.807  ent=0.238  grad=0.56/0.50  h=0.3 c=1.5  kl=0.0245  vl=0.0986
Step: 18378752 SPS: 1934  ev=0.802  ent=0.232  grad=0.30/0.30  h=0.3 c=1.8  kl=0.0125  vl=0.1188
Step: 18382848 SPS: 1933  ev=0.826  ent=0.229  grad=0.38/0.38  h=0.3 c=1.6  kl=0.0198  vl=0.0818
Step: 18386944 SPS: 1933  ev=0.821  ent=0.220  grad=0.46/0.46  h=0.3 c=2.3  kl=0.0100  vl=0.0883
Step: 18391040 SPS: 1933  ev=0.795  ent=0.229  grad=0.32/0.32  h=0.3 c=1.6  kl=0.0109  vl=0.1001
Step: 18395136 SPS: 1933  ev=0.829  ent=0.233  grad=0.32/0.32  h=0.3 c=2.0  kl=0.0115  vl=0.0720
Step: 18399232 SPS: 1933  ev=0.834  ent=0.235  grad=0.52/0.50  h=0.2 c=1.8  kl=0.0107  vl=0.0829
Step: 18403328 SPS: 1933  ev=0.784  ent=0.209  grad=0.33/0.33  h=0.2 c=1.5  kl=0.0123  vl=0.0861
Step: 18407424 SPS: 1933  ev=0.826  ent=0.222  grad=0.31/0.31  h=0.3 c=1.7  kl=0.0115  vl=0.0804
Step: 18411520 SPS: 1933  ev=0.826  ent=0.244  grad=0.30/0.30  h=0.2 c=2.0  kl=0.0127  vl=0.1199
Step: 18415616 SPS: 1932  ev=0.803  ent=0.224  grad=0.37/0.37  h=0.4 c=1.8  kl=0.0099  vl=0.0856
Step: 18419712 SPS: 1932  ev=0.802  ent=0.221  grad=0.32/0.32  h=0.3 c=1.9  kl=0.0102  vl=0.1011
Step: 18423808 SPS: 1932  ev=0.829  ent=0.246  grad=0.37/0.37  h=0.3 c=1.7  kl=0.0155  vl=0.1050
Step: 18427904 SPS: 1932  ev=0.828  ent=0.213  grad=0.31/0.31  h=0.3 c=2.2  kl=0.0070  vl=0.1033
  vs Random: 100W/0L/0D | score=38.4±23.0 inv=0.9 played=20.6 lanes=5.0 ddraw=1.7 pts=38
  Self-play: 50W/58L/2D | score=7.7±17.8 inv=0.6 played=16.6 lanes=5.0 ddraw=0.2 pts=8
Step: 18432000 SPS: 1932  ev=0.827  ent=0.206  grad=0.27/0.27  h=0.3 c=1.7  kl=0.0154  vl=0.1210
Step: 18436096 SPS: 1932  ev=0.842  ent=0.211  grad=0.54/0.50  h=0.3 c=2.2  kl=0.0127  vl=0.0673
Step: 18440192 SPS: 1932  ev=0.830  ent=0.221  grad=0.32/0.32  h=0.3 c=1.8  kl=0.0300  vl=0.1162
Step: 18444288 SPS: 1931  ev=0.824  ent=0.224  grad=0.37/0.37  h=0.3 c=1.9  kl=0.0137  vl=0.0909
Step: 18448384 SPS: 1931  ev=0.804  ent=0.229  grad=0.41/0.41  h=0.3 c=2.0  kl=0.0136  vl=0.0865
Step: 18452480 SPS: 1931  ev=0.845  ent=0.223  grad=0.25/0.25  h=0.3 c=1.8  kl=0.0138  vl=0.0883
Step: 18456576 SPS: 1931  ev=0.838  ent=0.238  grad=0.28/0.28  h=0.3 c=1.9  kl=0.0095  vl=0.0782
Step: 18460672 SPS: 1931  ev=0.812  ent=0.230  grad=0.60/0.50  h=0.3 c=2.0  kl=0.0183  vl=0.1531
Step: 18464768 SPS: 1931  ev=0.829  ent=0.217  grad=0.27/0.27  h=0.3 c=2.0  kl=0.0081  vl=0.0860
Step: 18468864 SPS: 1931  ev=0.858  ent=0.239  grad=0.42/0.42  h=0.3 c=1.6  kl=0.0126  vl=0.0878
Step: 18472960 SPS: 1930  ev=0.808  ent=0.239  grad=0.38/0.38  h=0.3 c=2.1  kl=0.0108  vl=0.0713
Step: 18477056 SPS: 1930  ev=0.848  ent=0.217  grad=0.36/0.36  h=0.3 c=1.7  kl=0.0084  vl=0.0832
Step: 18481152 SPS: 1930  ev=0.843  ent=0.218  grad=0.33/0.33  h=0.4 c=2.0  kl=0.0135  vl=0.1040
Step: 18485248 SPS: 1930  ev=0.817  ent=0.229  grad=0.33/0.33  h=0.3 c=2.0  kl=0.0121  vl=0.0987
Step: 18489344 SPS: 1930  ev=0.825  ent=0.233  grad=0.25/0.25  h=0.3 c=1.7  kl=0.0156  vl=0.0862
Step: 18493440 SPS: 1930  ev=0.830  ent=0.210  grad=0.44/0.44  h=0.3 c=1.8  kl=0.0140  vl=0.1017
Step: 18497536 SPS: 1930  ev=0.835  ent=0.230  grad=0.37/0.37  h=0.3 c=1.9  kl=0.0151  vl=0.0765
Step: 18501632 SPS: 1929  ev=0.843  ent=0.232  grad=0.34/0.34  h=0.3 c=2.0  kl=0.0153  vl=0.0789
Step: 18505728 SPS: 1929  ev=0.839  ent=0.206  grad=0.55/0.50  h=0.3 c=1.7  kl=0.0078  vl=0.0972
Step: 18509824 SPS: 1929  ev=0.831  ent=0.223  grad=0.30/0.30  h=0.3 c=2.1  kl=0.0099  vl=0.0708
  vs Random: 100W/0L/0D | score=35.7±20.8 inv=0.8 played=20.3 lanes=5.0 ddraw=2.1 pts=36
  Self-play: 56W/53L/0D | score=7.8±15.9 inv=0.6 played=16.7 lanes=5.0 ddraw=0.2 pts=8
Step: 18513920 SPS: 1929  ev=0.819  ent=0.215  grad=0.30/0.30  h=0.3 c=1.7  kl=0.0130  vl=0.0968
Step: 18518016 SPS: 1929  ev=0.840  ent=0.220  grad=0.48/0.48  h=0.3 c=1.8  kl=0.0121  vl=0.0716
Step: 18522112 SPS: 1929  ev=0.856  ent=0.212  grad=0.27/0.27  h=0.3 c=1.9  kl=0.0200  vl=0.0746
Step: 18526208 SPS: 1929  ev=0.827  ent=0.225  grad=0.30/0.30  h=0.3 c=1.4  kl=0.0124  vl=0.0917
Step: 18530304 SPS: 1928  ev=0.843  ent=0.228  grad=0.30/0.30  h=0.3 c=1.6  kl=0.0131  vl=0.0796
Step: 18534400 SPS: 1928  ev=0.828  ent=0.223  grad=0.44/0.44  h=0.3 c=1.5  kl=0.0126  vl=0.0851
Step: 18538496 SPS: 1928  ev=0.821  ent=0.220  grad=0.31/0.31  h=0.3 c=1.7  kl=0.0106  vl=0.0952
Step: 18542592 SPS: 1928  ev=0.842  ent=0.211  grad=0.65/0.50  h=0.3 c=1.8  kl=0.0105  vl=0.0977
Step: 18546688 SPS: 1928  ev=0.800  ent=0.214  grad=0.25/0.25  h=0.3 c=1.8  kl=0.0153  vl=0.1124
Step: 18550784 SPS: 1928  ev=0.841  ent=0.214  grad=0.33/0.33  h=0.3 c=1.5  kl=0.0074  vl=0.0822
Step: 18554880 SPS: 1927  ev=0.838  ent=0.220  grad=0.36/0.36  h=0.3 c=1.5  kl=0.0198  vl=0.0968
Step: 18558976 SPS: 1927  ev=0.822  ent=0.217  grad=0.30/0.30  h=0.3 c=1.7  kl=0.0108  vl=0.0882
Step: 18563072 SPS: 1927  ev=0.825  ent=0.219  grad=0.37/0.37  h=0.3 c=1.3  kl=0.0111  vl=0.0986
Step: 18567168 SPS: 1927  ev=0.818  ent=0.227  grad=0.27/0.27  h=0.3 c=1.5  kl=0.0109  vl=0.0898
Step: 18571264 SPS: 1927  ev=0.831  ent=0.210  grad=0.38/0.38  h=0.3 c=1.8  kl=0.0099  vl=0.1050
Step: 18575360 SPS: 1927  ev=0.840  ent=0.217  grad=0.37/0.37  h=0.3 c=1.4  kl=0.0081  vl=0.0578
Step: 18579456 SPS: 1927  ev=0.790  ent=0.239  grad=0.32/0.32  h=0.3 c=1.7  kl=0.0149  vl=0.0985
Step: 18583552 SPS: 1926  ev=0.828  ent=0.217  grad=0.29/0.29  h=0.3 c=1.6  kl=0.0123  vl=0.0942
Step: 18587648 SPS: 1926  ev=0.824  ent=0.204  grad=0.36/0.36  h=0.3 c=1.7  kl=0.0112  vl=0.0970
Step: 18591744 SPS: 1926  ev=0.821  ent=0.240  grad=0.60/0.50  h=0.2 c=1.7  kl=0.0135  vl=0.0804
  vs Random: 99W/1L/0D | score=34.4±21.9 inv=0.8 played=19.9 lanes=5.0 ddraw=2.2 pts=34
  Self-play: 58W/49L/2D | score=9.9±16.1 inv=0.6 played=16.9 lanes=5.0 ddraw=0.4 pts=10
Step: 18595840 SPS: 1926  ev=0.803  ent=0.232  grad=0.70/0.50  h=0.3 c=1.7  kl=0.0136  vl=0.1070
Step: 18599936 SPS: 1926  ev=0.797  ent=0.214  grad=0.36/0.36  h=0.3 c=1.6  kl=0.0129  vl=0.0706
Step: 18604032 SPS: 1926  ev=0.818  ent=0.239  grad=0.44/0.44  h=0.3 c=1.8  kl=0.0178  vl=0.1066
Step: 18608128 SPS: 1926  ev=0.839  ent=0.223  grad=0.41/0.41  h=0.3 c=1.4  kl=0.0116  vl=0.0625
Step: 18612224 SPS: 1925  ev=0.830  ent=0.228  grad=0.35/0.35  h=0.3 c=1.8  kl=0.0169  vl=0.0833
Step: 18616320 SPS: 1925  ev=0.828  ent=0.245  grad=0.32/0.32  h=0.3 c=1.4  kl=0.0260  vl=0.0904
Step: 18620416 SPS: 1925  ev=0.830  ent=0.231  grad=0.33/0.33  h=0.3 c=1.4  kl=0.0125  vl=0.0776
Step: 18624512 SPS: 1925  ev=0.835  ent=0.214  grad=0.30/0.30  h=0.3 c=1.2  kl=0.0087  vl=0.0941
Step: 18628608 SPS: 1925  ev=0.831  ent=0.250  grad=0.25/0.25  h=0.3 c=1.3  kl=0.0177  vl=0.1004
Step: 18632704 SPS: 1925  ev=0.815  ent=0.235  grad=0.34/0.34  h=0.3 c=1.4  kl=0.0126  vl=0.0726
Step: 18636800 SPS: 1925  ev=0.834  ent=0.241  grad=0.32/0.32  h=0.3 c=1.6  kl=0.0125  vl=0.0752
Step: 18640896 SPS: 1924  ev=0.824  ent=0.233  grad=0.31/0.31  h=0.2 c=1.4  kl=0.0111  vl=0.1165
Step: 18644992 SPS: 1924  ev=0.829  ent=0.246  grad=0.40/0.40  h=0.3 c=1.5  kl=0.0110  vl=0.1094
Step: 18649088 SPS: 1924  ev=0.818  ent=0.226  grad=0.40/0.40  h=0.3 c=1.6  kl=0.0168  vl=0.1240
Step: 18653184 SPS: 1924  ev=0.851  ent=0.221  grad=0.38/0.38  h=0.3 c=1.4  kl=0.0118  vl=0.0643
Step: 18657280 SPS: 1924  ev=0.841  ent=0.211  grad=0.34/0.34  h=0.3 c=1.7  kl=0.0168  vl=0.0893
Step: 18661376 SPS: 1924  ev=0.822  ent=0.232  grad=0.46/0.46  h=0.3 c=1.3  kl=0.0213  vl=0.0946
Step: 18665472 SPS: 1924  ev=0.835  ent=0.258  grad=0.28/0.28  h=0.3 c=1.7  kl=0.0109  vl=0.1079
Step: 18669568 SPS: 1923  ev=0.794  ent=0.237  grad=0.52/0.50  h=0.3 c=1.5  kl=0.0150  vl=0.1448
Step: 18673664 SPS: 1923  ev=0.832  ent=0.230  grad=0.40/0.40  h=0.4 c=1.5  kl=0.0126  vl=0.0796
  vs Random: 102W/0L/0D | score=38.1±20.3 inv=0.8 played=20.2 lanes=5.0 ddraw=1.8 pts=38
  Self-play: 53W/58L/2D | score=8.8±14.5 inv=0.6 played=16.9 lanes=5.0 ddraw=0.2 pts=9
Step: 18677760 SPS: 1923  ev=0.798  ent=0.225  grad=0.47/0.47  h=0.3 c=1.3  kl=0.0108  vl=0.1018
Step: 18681856 SPS: 1923  ev=0.820  ent=0.234  grad=0.36/0.36  h=0.3 c=1.2  kl=0.0135  vl=0.1012
Step: 18685952 SPS: 1923  ev=0.850  ent=0.226  grad=0.27/0.27  h=0.3 c=1.3  kl=0.0137  vl=0.0993
Step: 18690048 SPS: 1923  ev=0.848  ent=0.209  grad=0.31/0.31  h=0.2 c=1.1  kl=0.0099  vl=0.0728
Step: 18694144 SPS: 1923  ev=0.861  ent=0.221  grad=0.37/0.37  h=0.4 c=1.7  kl=0.0110  vl=0.0778
Step: 18698240 SPS: 1923  ev=0.834  ent=0.224  grad=0.25/0.25  h=0.3 c=1.8  kl=0.0131  vl=0.1006
Step: 18702336 SPS: 1923  ev=0.838  ent=0.209  grad=0.28/0.28  h=0.3 c=1.1  kl=0.0143  vl=0.0864
Step: 18706432 SPS: 1922  ev=0.837  ent=0.209  grad=0.26/0.26  h=0.2 c=1.6  kl=0.0102  vl=0.1027
Step: 18710528 SPS: 1922  ev=0.816  ent=0.210  grad=0.52/0.50  h=0.3 c=1.1  kl=0.0102  vl=0.1119
Step: 18714624 SPS: 1922  ev=0.826  ent=0.230  grad=0.40/0.40  h=0.3 c=1.4  kl=0.0162  vl=0.0915
Step: 18718720 SPS: 1922  ev=0.833  ent=0.222  grad=0.44/0.44  h=0.3 c=1.3  kl=0.0276  vl=0.1102
Step: 18722816 SPS: 1922  ev=0.859  ent=0.211  grad=0.43/0.43  h=0.3 c=1.3  kl=0.0094  vl=0.0823
Step: 18726912 SPS: 1922  ev=0.804  ent=0.214  grad=0.32/0.32  h=0.3 c=1.5  kl=0.0089  vl=0.0868
Step: 18731008 SPS: 1921  ev=0.847  ent=0.226  grad=0.36/0.36  h=0.3 c=1.2  kl=0.0109  vl=0.0847
Step: 18735104 SPS: 1921  ev=0.831  ent=0.226  grad=0.56/0.50  h=0.3 c=1.4  kl=0.0141  vl=0.0839
Step: 18739200 SPS: 1921  ev=0.849  ent=0.205  grad=0.43/0.43  h=0.3 c=1.6  kl=0.0213  vl=0.0694
Step: 18743296 SPS: 1921  ev=0.865  ent=0.250  grad=0.41/0.41  h=0.3 c=1.6  kl=0.0145  vl=0.0907
Step: 18747392 SPS: 1921  ev=0.839  ent=0.211  grad=0.38/0.38  h=0.2 c=1.4  kl=0.0117  vl=0.0893
Step: 18751488 SPS: 1921  ev=0.827  ent=0.225  grad=0.34/0.34  h=0.3 c=1.3  kl=0.0142  vl=0.0877
Step: 18755584 SPS: 1921  ev=0.844  ent=0.229  grad=0.27/0.27  h=0.3 c=1.5  kl=0.0132  vl=0.0616
  vs Random: 100W/0L/0D | score=36.8±20.4 inv=0.8 played=20.5 lanes=5.0 ddraw=1.5 pts=37
  Self-play: 47W/58L/2D | score=8.6±14.2 inv=0.5 played=16.9 lanes=5.0 ddraw=0.3 pts=9
Step: 18759680 SPS: 1920  ev=0.833  ent=0.205  grad=0.35/0.35  h=0.3 c=1.3  kl=0.0124  vl=0.0771
Step: 18763776 SPS: 1920  ev=0.845  ent=0.226  grad=0.39/0.39  h=0.3 c=1.3  kl=0.0127  vl=0.0692
Step: 18767872 SPS: 1920  ev=0.849  ent=0.215  grad=0.26/0.26  h=0.3 c=1.2  kl=0.0096  vl=0.0698
Step: 18771968 SPS: 1920  ev=0.844  ent=0.227  grad=0.31/0.31  h=0.3 c=1.5  kl=0.0125  vl=0.0683
Step: 18776064 SPS: 1920  ev=0.858  ent=0.207  grad=0.36/0.36  h=0.3 c=1.1  kl=0.0093  vl=0.0971
Step: 18780160 SPS: 1920  ev=0.827  ent=0.215  grad=0.36/0.36  h=0.3 c=1.4  kl=0.0089  vl=0.0775
Step: 18784256 SPS: 1920  ev=0.835  ent=0.229  grad=0.35/0.35  h=0.3 c=1.4  kl=0.0101  vl=0.0846
Step: 18788352 SPS: 1920  ev=0.829  ent=0.191  grad=0.38/0.38  h=0.3 c=1.2  kl=0.0128  vl=0.0828
Step: 18792448 SPS: 1920  ev=0.816  ent=0.217  grad=0.26/0.26  h=0.3 c=1.5  kl=0.0146  vl=0.0812
Step: 18796544 SPS: 1919  ev=0.842  ent=0.235  grad=0.42/0.42  h=0.3 c=1.4  kl=0.0188  vl=0.1074
Step: 18800640 SPS: 1919  ev=0.853  ent=0.215  grad=0.43/0.43  h=0.3 c=1.7  kl=0.0074  vl=0.0935
Step: 18804736 SPS: 1919  ev=0.865  ent=0.240  grad=0.45/0.45  h=0.3 c=1.5  kl=0.0216  vl=0.1192
Step: 18808832 SPS: 1919  ev=0.852  ent=0.206  grad=0.40/0.40  h=0.3 c=1.7  kl=0.0115  vl=0.0719
Step: 18812928 SPS: 1919  ev=0.854  ent=0.227  grad=0.28/0.28  h=0.4 c=1.8  kl=0.0255  vl=0.0939
Step: 18817024 SPS: 1918  ev=0.858  ent=0.227  grad=0.25/0.25  h=0.3 c=1.5  kl=0.0103  vl=0.0870
Step: 18821120 SPS: 1918  ev=0.861  ent=0.223  grad=0.48/0.48  h=0.4 c=2.1  kl=0.0100  vl=0.1002
Step: 18825216 SPS: 1918  ev=0.849  ent=0.223  grad=0.27/0.27  h=0.3 c=1.6  kl=0.0096  vl=0.0765
Step: 18829312 SPS: 1918  ev=0.837  ent=0.212  grad=0.40/0.40  h=0.3 c=1.4  kl=0.0518  vl=0.1107
Step: 18833408 SPS: 1918  ev=0.859  ent=0.231  grad=0.45/0.45  h=0.3 c=1.4  kl=0.0220  vl=0.0928
Step: 18837504 SPS: 1918  ev=0.845  ent=0.225  grad=0.39/0.39  h=0.3 c=1.7  kl=0.0098  vl=0.0890
  vs Random: 102W/0L/0D | score=37.5±21.6 inv=0.8 played=20.3 lanes=5.0 ddraw=1.7 pts=37
  Self-play: 53W/58L/2D | score=8.9±15.8 inv=0.6 played=16.7 lanes=5.0 ddraw=0.2 pts=9
Step: 18841600 SPS: 1918  ev=0.845  ent=0.225  grad=0.52/0.50  h=0.3 c=1.6  kl=0.0125  vl=0.1122
