wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_035131-2rab9dmd
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b__1__1775893891
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/2rab9dmd
Agent params: 827,481
Step: 23724032 SPS: 12052  ev=0.787  ent=1.176  grad=0.17/0.17  h=4.0 c=16.1  kl=0.0080  vl=0.0533
Step: 23855104 SPS: 12033  ev=0.783  ent=1.170  grad=0.28/0.28  h=4.1 c=16.2  kl=0.0082  vl=0.0594
Step: 23986176 SPS: 12017  ev=0.787  ent=1.206  grad=0.11/0.11  h=4.1 c=16.3  kl=0.0082  vl=0.0581
Step: 24117248 SPS: 11994  ev=0.790  ent=1.207  grad=0.21/0.21  h=4.1 c=16.1  kl=0.0083  vl=0.0565
Step: 24248320 SPS: 11973  ev=0.804  ent=1.241  grad=0.30/0.30  h=4.2 c=16.7  kl=0.0088  vl=0.0548
Step: 24379392 SPS: 11949  ev=0.789  ent=1.281  grad=0.23/0.23  h=4.2 c=16.6  kl=0.0094  vl=0.0521
Step: 24510464 SPS: 11929  ev=0.787  ent=1.226  grad=0.17/0.17  h=4.1 c=16.1  kl=0.0091  vl=0.0547
Step: 24641536 SPS: 11899  ev=0.774  ent=1.196  grad=0.29/0.29  h=4.1 c=16.6  kl=0.0097  vl=0.0556
Step: 24772608 SPS: 11879  ev=0.769  ent=1.167  grad=0.19/0.19  h=4.2 c=16.9  kl=0.0128  vl=0.0570
Step: 24903680 SPS: 11859  ev=0.792  ent=1.241  grad=0.25/0.25  h=4.3 c=16.9  kl=0.0110  vl=0.0556
Step: 25034752 SPS: 11845  ev=0.795  ent=1.240  grad=0.32/0.32  h=4.3 c=17.6  kl=0.0110  vl=0.0561
Step: 25165824 SPS: 11825  ev=0.782  ent=1.240  grad=0.19/0.19  h=4.4 c=17.8  kl=0.0107  vl=0.0574
Step: 25296896 SPS: 11803  ev=0.781  ent=1.167  grad=0.18/0.18  h=4.3 c=17.9  kl=0.0121  vl=0.0556
Step: 25427968 SPS: 11779  ev=0.769  ent=1.116  grad=0.20/0.20  h=4.3 c=17.8  kl=0.0089  vl=0.0570
Step: 25559040 SPS: 11755  ev=0.762  ent=1.096  grad=0.17/0.17  h=4.3 c=18.1  kl=0.0091  vl=0.0572
Step: 25690112 SPS: 11732  ev=0.762  ent=1.084  grad=0.15/0.15  h=4.3 c=18.2  kl=0.0087  vl=0.0590
Step: 25821184 SPS: 11707  ev=0.749  ent=1.088  grad=0.25/0.25  h=4.3 c=18.0  kl=0.0142  vl=0.0621
Step: 25952256 SPS: 11689  ev=0.760  ent=1.178  grad=0.45/0.45  h=4.3 c=17.9  kl=0.0113  vl=0.0601
Step: 26083328 SPS: 11669  ev=0.744  ent=1.124  grad=0.32/0.32  h=4.3 c=18.0  kl=0.0117  vl=0.0617
Step: 26214400 SPS: 11660  ev=0.766  ent=1.135  grad=0.44/0.44  h=4.3 c=18.0  kl=0.0102  vl=0.0597
Step: 26345472 SPS: 11638  ev=0.743  ent=1.044  grad=0.35/0.35  h=4.3 c=18.5  kl=0.0137  vl=0.0602
Step: 26476544 SPS: 11619  ev=0.745  ent=1.026  grad=0.60/0.50  h=4.2 c=18.2  kl=0.0173  vl=0.0611
Step: 26607616 SPS: 11598  ev=0.738  ent=1.042  grad=0.31/0.31  h=4.3 c=18.2  kl=0.0112  vl=0.0614
Step: 26738688 SPS: 11582  ev=0.745  ent=1.065  grad=0.36/0.36  h=4.3 c=17.7  kl=0.0137  vl=0.0610
Step: 26869760 SPS: 11563  ev=0.750  ent=1.110  grad=0.23/0.23  h=4.2 c=18.1  kl=0.0106  vl=0.0573
Step: 27000832 SPS: 11544  ev=0.752  ent=1.090  grad=0.29/0.29  h=4.3 c=18.2  kl=0.0106  vl=0.0609
Step: 27131904 SPS: 11524  ev=0.757  ent=1.069  grad=0.34/0.34  h=4.3 c=18.7  kl=0.0113  vl=0.0581
Step: 27262976 SPS: 11500  ev=0.748  ent=1.045  grad=0.31/0.31  h=4.3 c=18.4  kl=0.0102  vl=0.0605
Step: 27394048 SPS: 11477  ev=0.761  ent=1.070  grad=0.25/0.25  h=4.3 c=18.5  kl=0.0097  vl=0.0596
Step: 27525120 SPS: 11460  ev=0.757  ent=1.067  grad=0.54/0.50  h=4.4 c=18.4  kl=0.0151  vl=0.0633
Step: 27656192 SPS: 11438  ev=0.753  ent=1.056  grad=0.50/0.50  h=4.3 c=18.6  kl=0.0154  vl=0.0598
Step: 27787264 SPS: 11421  ev=0.743  ent=1.014  grad=0.25/0.25  h=4.3 c=18.1  kl=0.0096  vl=0.0607
Step: 27918336 SPS: 11401  ev=0.730  ent=0.988  grad=0.21/0.21  h=4.3 c=18.6  kl=0.0094  vl=0.0618
Step: 28049408 SPS: 11378  ev=0.723  ent=0.965  grad=0.23/0.23  h=4.3 c=18.9  kl=0.0090  vl=0.0616
Step: 28180480 SPS: 11358  ev=0.737  ent=0.978  grad=0.19/0.19  h=4.3 c=19.1  kl=0.0102  vl=0.0612
Step: 28311552 SPS: 11340  ev=0.730  ent=1.019  grad=0.23/0.23  h=4.3 c=19.7  kl=0.0113  vl=0.0596
Step: 28442624 SPS: 11317  ev=0.726  ent=0.968  grad=0.27/0.27  h=4.2 c=19.6  kl=0.0103  vl=0.0620
Step: 28573696 SPS: 11303  ev=0.728  ent=0.991  grad=0.61/0.50  h=4.3 c=19.2  kl=0.0128  vl=0.0665
Step: 28704768 SPS: 11287  ev=0.723  ent=1.041  grad=0.64/0.50  h=4.3 c=18.8  kl=0.0147  vl=0.0651
Step: 28835840 SPS: 11270  ev=0.729  ent=1.025  grad=0.37/0.37  h=4.3 c=18.8  kl=0.0118  vl=0.0614
Step: 28966912 SPS: 11259  ev=0.730  ent=1.040  grad=0.37/0.37  h=4.3 c=19.1  kl=0.0114  vl=0.0613
Step: 29097984 SPS: 11241  ev=0.734  ent=1.013  grad=0.15/0.15  h=4.3 c=19.2  kl=0.0087  vl=0.0612
Step: 29229056 SPS: 11228  ev=0.727  ent=1.024  grad=0.45/0.45  h=4.2 c=18.7  kl=0.0098  vl=0.0625
Step: 29360128 SPS: 11216  ev=0.728  ent=1.025  grad=0.23/0.23  h=4.3 c=18.9  kl=0.0088  vl=0.0621
Step: 29491200 SPS: 11199  ev=0.724  ent=1.037  grad=0.20/0.20  h=4.3 c=19.4  kl=0.0098  vl=0.0617
Step: 29622272 SPS: 11186  ev=0.733  ent=1.035  grad=0.15/0.15  h=4.3 c=19.8  kl=0.0098  vl=0.0591
Step: 29753344 SPS: 11170  ev=0.718  ent=1.004  grad=0.37/0.37  h=4.3 c=20.0  kl=0.0123  vl=0.0625
Step: 29884416 SPS: 11155  ev=0.713  ent=0.986  grad=0.73/0.50  h=4.3 c=20.6  kl=0.0209  vl=0.0641
Step: 30015488 SPS: 11137  ev=0.715  ent=0.967  grad=0.36/0.36  h=4.2 c=20.5  kl=0.0070  vl=0.0619
Step: 30146560 SPS: 11122  ev=0.717  ent=0.941  grad=0.18/0.18  h=4.2 c=20.5  kl=0.0059  vl=0.0625
  vs Random: 100W/0L/0D | score=37.3±24.1 inv=2.0 played=20.7 lanes=5.0 ddraw=13.7 pts=37
  Self-play: 44W/57L/1D | score=3.3±19.3 inv=2.0 played=18.0 lanes=5.0 ddraw=1.9 pts=3
Step: 30277632 SPS: 11096  ev=0.717  ent=0.919  grad=0.12/0.12  h=4.2 c=21.2  kl=0.0062  vl=0.0625
Step: 30408704 SPS: 11079  ev=0.716  ent=0.908  grad=0.20/0.20  h=4.2 c=20.9  kl=0.0062  vl=0.0627
Step: 30539776 SPS: 11064  ev=0.717  ent=0.882  grad=0.11/0.11  h=4.2 c=20.6  kl=0.0056  vl=0.0676
Step: 30670848 SPS: 11047  ev=0.720  ent=0.899  grad=0.19/0.19  h=4.2 c=20.9  kl=0.0063  vl=0.0631
Step: 30801920 SPS: 11033  ev=0.711  ent=0.873  grad=0.24/0.24  h=4.2 c=21.2  kl=0.0068  vl=0.0654
Step: 30932992 SPS: 11019  ev=0.724  ent=0.869  grad=0.22/0.22  h=4.2 c=21.3  kl=0.0062  vl=0.0630
Step: 31064064 SPS: 11004  ev=0.731  ent=0.895  grad=0.17/0.17  h=4.2 c=20.8  kl=0.0060  vl=0.0649
Step: 31195136 SPS: 10974  ev=0.728  ent=0.921  grad=0.18/0.18  h=4.2 c=20.6  kl=0.0063  vl=0.0613
Step: 31326208 SPS: 10951  ev=0.728  ent=0.900  grad=0.16/0.16  h=4.2 c=20.8  kl=0.0059  vl=0.0629
Step: 31457280 SPS: 10935  ev=0.734  ent=0.922  grad=0.21/0.21  h=4.2 c=20.2  kl=0.0064  vl=0.0625
Step: 31588352 SPS: 10796  ev=0.727  ent=0.919  grad=0.13/0.13  h=4.1 c=20.4  kl=0.0066  vl=0.0617
Step: 31719424 SPS: 10708  ev=0.735  ent=0.912  grad=0.19/0.19  h=4.2 c=20.7  kl=0.0062  vl=0.0606
Step: 31850496 SPS: 10659  ev=0.735  ent=0.933  grad=0.33/0.33  h=4.2 c=20.7  kl=0.0068  vl=0.0649
Step: 31981568 SPS: 10648  ev=0.750  ent=0.969  grad=0.25/0.25  h=4.3 c=21.0  kl=0.0071  vl=0.0603
Step: 32112640 SPS: 10641  ev=0.763  ent=1.007  grad=0.25/0.25  h=4.3 c=21.4  kl=0.0079  vl=0.0605
Step: 32243712 SPS: 10644  ev=0.758  ent=1.013  grad=0.22/0.22  h=4.3 c=21.4  kl=0.0081  vl=0.0611
Step: 32374784 SPS: 10658  ev=0.750  ent=0.991  grad=0.21/0.21  h=4.3 c=21.0  kl=0.0069  vl=0.0611
Step: 32505856 SPS: 10673  ev=0.759  ent=1.056  grad=0.25/0.25  h=4.3 c=21.4  kl=0.0072  vl=0.0588
Step: 32636928 SPS: 10687  ev=0.755  ent=1.044  grad=0.43/0.43  h=4.3 c=21.4  kl=0.0079  vl=0.0579
Step: 32768000 SPS: 10701  ev=0.755  ent=1.016  grad=0.20/0.20  h=4.3 c=21.1  kl=0.0068  vl=0.0604
Step: 32899072 SPS: 10707  ev=0.747  ent=0.984  grad=0.23/0.23  h=4.3 c=21.3  kl=0.0069  vl=0.0605
Step: 33030144 SPS: 10694  ev=0.747  ent=0.995  grad=0.24/0.24  h=4.3 c=21.5  kl=0.0074  vl=0.0599
Step: 33161216 SPS: 10676  ev=0.744  ent=0.945  grad=0.47/0.47  h=4.3 c=21.9  kl=0.0069  vl=0.0625
Step: 33292288 SPS: 10658  ev=0.746  ent=0.899  grad=0.26/0.26  h=4.3 c=21.7  kl=0.0064  vl=0.0620
Step: 33423360 SPS: 10640  ev=0.747  ent=0.916  grad=0.11/0.11  h=4.2 c=21.2  kl=0.0059  vl=0.0617
Step: 33554432 SPS: 10623  ev=0.747  ent=0.928  grad=0.39/0.39  h=4.2 c=21.4  kl=0.0071  vl=0.0609
Step: 33685504 SPS: 10609  ev=0.745  ent=0.918  grad=0.19/0.19  h=4.3 c=21.6  kl=0.0072  vl=0.0598
Step: 33816576 SPS: 10597  ev=0.747  ent=0.948  grad=0.20/0.20  h=4.3 c=21.7  kl=0.0061  vl=0.0602
Step: 33947648 SPS: 10583  ev=0.743  ent=0.932  grad=0.22/0.22  h=4.3 c=21.9  kl=0.0077  vl=0.0604
Step: 34078720 SPS: 10571  ev=0.759  ent=0.966  grad=0.19/0.19  h=4.3 c=22.0  kl=0.0060  vl=0.0594
Step: 34209792 SPS: 10558  ev=0.749  ent=0.981  grad=0.22/0.22  h=4.4 c=22.3  kl=0.0081  vl=0.0606
Step: 34340864 SPS: 10545  ev=0.758  ent=0.949  grad=0.18/0.18  h=4.3 c=22.4  kl=0.0066  vl=0.0601
Step: 34471936 SPS: 10536  ev=0.754  ent=0.986  grad=0.16/0.16  h=4.4 c=21.8  kl=0.0070  vl=0.0596
Step: 34603008 SPS: 10525  ev=0.753  ent=1.008  grad=0.31/0.31  h=4.4 c=22.1  kl=0.0082  vl=0.0601
Step: 34734080 SPS: 10517  ev=0.759  ent=0.991  grad=0.26/0.26  h=4.3 c=21.6  kl=0.0075  vl=0.0606
Step: 34865152 SPS: 10510  ev=0.759  ent=1.041  grad=0.36/0.36  h=4.3 c=22.0  kl=0.0107  vl=0.0592
Step: 34996224 SPS: 10502  ev=0.774  ent=1.070  grad=0.47/0.47  h=4.4 c=22.0  kl=0.0128  vl=0.0600
Step: 35127296 SPS: 10493  ev=0.772  ent=1.094  grad=0.24/0.24  h=4.4 c=21.7  kl=0.0084  vl=0.0591
Step: 35258368 SPS: 10486  ev=0.784  ent=1.159  grad=0.27/0.27  h=4.5 c=21.4  kl=0.0096  vl=0.0565
Step: 35389440 SPS: 10479  ev=0.779  ent=1.146  grad=0.18/0.18  h=4.4 c=21.6  kl=0.0098  vl=0.0578
Step: 35520512 SPS: 10470  ev=0.775  ent=1.127  grad=0.15/0.15  h=4.4 c=21.7  kl=0.0087  vl=0.0558
Step: 35651584 SPS: 10461  ev=0.765  ent=1.100  grad=0.27/0.27  h=4.4 c=21.3  kl=0.0094  vl=0.0577
Step: 35782656 SPS: 10452  ev=0.764  ent=1.089  grad=0.24/0.24  h=4.4 c=22.0  kl=0.0078  vl=0.0592
Step: 35913728 SPS: 10444  ev=0.763  ent=1.072  grad=0.15/0.15  h=4.4 c=21.4  kl=0.0081  vl=0.0575
Step: 36044800 SPS: 10435  ev=0.759  ent=1.005  grad=0.14/0.14  h=4.3 c=21.6  kl=0.0072  vl=0.0609
Step: 36175872 SPS: 10426  ev=0.758  ent=1.032  grad=0.19/0.19  h=4.4 c=21.3  kl=0.0073  vl=0.0591
Step: 36306944 SPS: 10416  ev=0.755  ent=0.979  grad=0.13/0.13  h=4.3 c=21.2  kl=0.0075  vl=0.0619
Step: 36438016 SPS: 10409  ev=0.756  ent=1.021  grad=0.18/0.18  h=4.3 c=21.7  kl=0.0094  vl=0.0597
Step: 36569088 SPS: 10402  ev=0.753  ent=1.025  grad=0.17/0.17  h=4.4 c=21.3  kl=0.0094  vl=0.0610
Step: 36700160 SPS: 10396  ev=0.755  ent=1.018  grad=0.23/0.23  h=4.3 c=21.4  kl=0.0085  vl=0.0607
Step: 36831232 SPS: 10388  ev=0.752  ent=1.010  grad=0.19/0.19  h=4.4 c=21.6  kl=0.0072  vl=0.0610
Step: 36962304 SPS: 10379  ev=0.744  ent=0.983  grad=0.26/0.26  h=4.4 c=21.2  kl=0.0081  vl=0.0634
Step: 37093376 SPS: 10371  ev=0.752  ent=0.995  grad=0.28/0.28  h=4.4 c=21.0  kl=0.0079  vl=0.0618
Step: 37224448 SPS: 10364  ev=0.758  ent=0.997  grad=0.20/0.20  h=4.4 c=21.2  kl=0.0074  vl=0.0589
Step: 37355520 SPS: 10355  ev=0.759  ent=0.997  grad=0.14/0.14  h=4.4 c=21.3  kl=0.0078  vl=0.0581
Step: 37486592 SPS: 10348  ev=0.757  ent=1.020  grad=0.22/0.22  h=4.4 c=21.1  kl=0.0078  vl=0.0608
Step: 37617664 SPS: 10341  ev=0.756  ent=1.060  grad=0.13/0.13  h=4.4 c=21.0  kl=0.0081  vl=0.0609
Step: 37748736 SPS: 10333  ev=0.766  ent=1.041  grad=0.35/0.35  h=4.4 c=21.2  kl=0.0094  vl=0.0591
Step: 37879808 SPS: 10325  ev=0.756  ent=1.055  grad=0.28/0.28  h=4.4 c=20.9  kl=0.0089  vl=0.0590
Step: 38010880 SPS: 10317  ev=0.749  ent=1.037  grad=0.29/0.29  h=4.3 c=20.9  kl=0.0085  vl=0.0610
Step: 38141952 SPS: 10310  ev=0.756  ent=1.042  grad=0.36/0.36  h=4.3 c=20.9  kl=0.0085  vl=0.0613
Step: 38273024 SPS: 10304  ev=0.754  ent=1.050  grad=0.13/0.13  h=4.3 c=20.9  kl=0.0091  vl=0.0588
Step: 38404096 SPS: 10298  ev=0.752  ent=1.034  grad=0.14/0.14  h=4.3 c=20.8  kl=0.0084  vl=0.0621
Step: 38535168 SPS: 10290  ev=0.747  ent=1.026  grad=0.22/0.22  h=4.3 c=20.9  kl=0.0080  vl=0.0589
Step: 38666240 SPS: 10281  ev=0.739  ent=0.994  grad=0.14/0.14  h=4.2 c=20.4  kl=0.0081  vl=0.0617
Step: 38797312 SPS: 10274  ev=0.747  ent=1.010  grad=0.15/0.15  h=4.3 c=20.4  kl=0.0085  vl=0.0606
Step: 38928384 SPS: 10269  ev=0.758  ent=1.047  grad=0.15/0.15  h=4.2 c=20.1  kl=0.0082  vl=0.0581
Step: 39059456 SPS: 10263  ev=0.750  ent=1.017  grad=0.24/0.24  h=4.2 c=20.1  kl=0.0104  vl=0.0626
Step: 39190528 SPS: 10257  ev=0.754  ent=1.054  grad=0.35/0.35  h=4.2 c=20.3  kl=0.0095  vl=0.0608
Step: 39321600 SPS: 10250  ev=0.750  ent=1.007  grad=0.17/0.17  h=4.2 c=20.1  kl=0.0087  vl=0.0617
Step: 39452672 SPS: 10243  ev=0.742  ent=1.000  grad=0.25/0.25  h=4.2 c=20.5  kl=0.0090  vl=0.0637
Step: 39583744 SPS: 10238  ev=0.752  ent=1.009  grad=0.25/0.25  h=4.2 c=20.2  kl=0.0092  vl=0.0603
Step: 39714816 SPS: 10233  ev=0.744  ent=0.992  grad=0.17/0.17  h=4.3 c=20.8  kl=0.0088  vl=0.0612
Step: 39845888 SPS: 10228  ev=0.753  ent=1.028  grad=0.23/0.23  h=4.2 c=20.7  kl=0.0089  vl=0.0590
Step: 39976960 SPS: 10223  ev=0.752  ent=1.014  grad=0.20/0.20  h=4.3 c=20.5  kl=0.0080  vl=0.0621
Step: 40108032 SPS: 10217  ev=0.750  ent=1.015  grad=0.10/0.10  h=4.2 c=20.2  kl=0.0075  vl=0.0598
Step: 40239104 SPS: 10210  ev=0.746  ent=0.983  grad=0.19/0.19  h=4.2 c=20.5  kl=0.0090  vl=0.0614
  vs Random: 100W/0L/0D | score=44.6±24.2 inv=2.5 played=21.7 lanes=5.0 ddraw=15.0 pts=45
  Self-play: 42W/58L/1D | score=5.2±25.0 inv=2.3 played=18.7 lanes=5.0 ddraw=2.5 pts=5
Step: 40370176 SPS: 10197  ev=0.746  ent=0.998  grad=0.19/0.19  h=4.2 c=20.4  kl=0.0079  vl=0.0623
Step: 40501248 SPS: 10192  ev=0.741  ent=0.966  grad=0.14/0.14  h=4.2 c=20.3  kl=0.0081  vl=0.0610
Step: 40632320 SPS: 10184  ev=0.741  ent=0.969  grad=0.18/0.18  h=4.2 c=20.3  kl=0.0085  vl=0.0619
Step: 40763392 SPS: 10178  ev=0.740  ent=0.974  grad=0.45/0.45  h=4.2 c=20.6  kl=0.0104  vl=0.0617
Step: 40894464 SPS: 10172  ev=0.738  ent=0.987  grad=0.21/0.21  h=4.2 c=20.4  kl=0.0090  vl=0.0613
Step: 41025536 SPS: 10166  ev=0.748  ent=0.988  grad=0.17/0.17  h=4.2 c=20.5  kl=0.0084  vl=0.0616
Step: 41156608 SPS: 10162  ev=0.742  ent=1.051  grad=0.18/0.18  h=4.2 c=20.6  kl=0.0085  vl=0.0613
Step: 41287680 SPS: 10155  ev=0.753  ent=1.033  grad=0.19/0.19  h=4.2 c=20.6  kl=0.0090  vl=0.0597
Step: 41418752 SPS: 10148  ev=0.746  ent=1.018  grad=0.26/0.26  h=4.2 c=20.6  kl=0.0097  vl=0.0609
Step: 41549824 SPS: 10143  ev=0.739  ent=1.003  grad=0.22/0.22  h=4.2 c=20.5  kl=0.0095  vl=0.0619
Step: 41680896 SPS: 10138  ev=0.740  ent=1.009  grad=0.28/0.28  h=4.2 c=20.7  kl=0.0106  vl=0.0594
Step: 41811968 SPS: 10133  ev=0.739  ent=1.007  grad=0.21/0.21  h=4.2 c=20.7  kl=0.0088  vl=0.0612
Step: 41943040 SPS: 10128  ev=0.743  ent=0.995  grad=0.13/0.13  h=4.2 c=20.5  kl=0.0081  vl=0.0600
Step: 42074112 SPS: 10122  ev=0.740  ent=0.959  grad=0.36/0.36  h=4.2 c=20.5  kl=0.0095  vl=0.0643
Step: 42205184 SPS: 10117  ev=0.741  ent=0.964  grad=0.20/0.20  h=4.2 c=20.5  kl=0.0088  vl=0.0625
Step: 42336256 SPS: 10113  ev=0.738  ent=0.950  grad=0.15/0.15  h=4.2 c=20.6  kl=0.0087  vl=0.0621
Step: 42467328 SPS: 10108  ev=0.737  ent=0.964  grad=0.39/0.39  h=4.2 c=20.7  kl=0.0092  vl=0.0618
Step: 42598400 SPS: 10103  ev=0.743  ent=0.975  grad=0.20/0.20  h=4.2 c=20.7  kl=0.0086  vl=0.0599
Step: 42729472 SPS: 10096  ev=0.742  ent=0.978  grad=0.33/0.33  h=4.2 c=21.0  kl=0.0101  vl=0.0608
Step: 42860544 SPS: 10092  ev=0.738  ent=0.907  grad=0.29/0.29  h=4.2 c=20.9  kl=0.0106  vl=0.0619
Step: 42991616 SPS: 10086  ev=0.728  ent=0.908  grad=0.24/0.24  h=4.1 c=20.6  kl=0.0089  vl=0.0618
Step: 43122688 SPS: 10082  ev=0.733  ent=0.921  grad=0.26/0.26  h=4.1 c=20.4  kl=0.0100  vl=0.0638
Step: 43253760 SPS: 10076  ev=0.741  ent=0.936  grad=0.22/0.22  h=4.1 c=20.3  kl=0.0095  vl=0.0630
Step: 43384832 SPS: 10071  ev=0.739  ent=0.946  grad=0.17/0.17  h=4.1 c=20.6  kl=0.0090  vl=0.0624
Step: 43515904 SPS: 10066  ev=0.744  ent=0.936  grad=0.23/0.23  h=4.1 c=20.5  kl=0.0095  vl=0.0594
Step: 43646976 SPS: 10061  ev=0.749  ent=0.933  grad=0.48/0.48  h=4.1 c=21.0  kl=0.0123  vl=0.0594
Step: 43778048 SPS: 10054  ev=0.736  ent=0.951  grad=0.26/0.26  h=4.1 c=20.4  kl=0.0085  vl=0.0625
Step: 43909120 SPS: 10048  ev=0.738  ent=0.904  grad=0.19/0.19  h=4.0 c=20.1  kl=0.0083  vl=0.0622
Step: 44040192 SPS: 10042  ev=0.740  ent=0.928  grad=0.16/0.16  h=4.0 c=20.4  kl=0.0088  vl=0.0618
Step: 44171264 SPS: 10035  ev=0.736  ent=0.932  grad=0.28/0.28  h=4.0 c=20.3  kl=0.0095  vl=0.0623
Step: 44302336 SPS: 10032  ev=0.744  ent=0.952  grad=0.17/0.17  h=4.0 c=20.6  kl=0.0090  vl=0.0590
Step: 44433408 SPS: 10026  ev=0.733  ent=0.954  grad=0.28/0.28  h=4.0 c=20.8  kl=0.0093  vl=0.0616
Step: 44564480 SPS: 10020  ev=0.732  ent=0.948  grad=0.16/0.16  h=4.0 c=20.6  kl=0.0086  vl=0.0626
Step: 44695552 SPS: 10018  ev=0.734  ent=0.924  grad=0.35/0.35  h=4.0 c=20.3  kl=0.0087  vl=0.0616
Step: 44826624 SPS: 10013  ev=0.732  ent=0.927  grad=0.27/0.27  h=4.0 c=20.5  kl=0.0077  vl=0.0624
Step: 44957696 SPS: 10007  ev=0.730  ent=0.903  grad=0.22/0.22  h=4.0 c=20.5  kl=0.0082  vl=0.0629
Step: 45088768 SPS: 10001  ev=0.735  ent=0.896  grad=0.18/0.18  h=4.0 c=20.5  kl=0.0095  vl=0.0635
Step: 45219840 SPS: 9994  ev=0.735  ent=0.905  grad=0.35/0.35  h=4.0 c=20.3  kl=0.0077  vl=0.0626
Step: 45350912 SPS: 9989  ev=0.736  ent=0.939  grad=0.31/0.31  h=4.0 c=20.4  kl=0.0094  vl=0.0625
Step: 45481984 SPS: 9982  ev=0.742  ent=0.924  grad=0.52/0.50  h=4.0 c=20.6  kl=0.0095  vl=0.0609
Step: 45613056 SPS: 9976  ev=0.745  ent=0.881  grad=0.40/0.40  h=4.0 c=20.2  kl=0.0098  vl=0.0628
Step: 45744128 SPS: 9970  ev=0.741  ent=0.919  grad=0.13/0.13  h=4.0 c=20.2  kl=0.0077  vl=0.0623
Step: 45875200 SPS: 9965  ev=0.737  ent=0.928  grad=0.25/0.25  h=4.0 c=20.3  kl=0.0077  vl=0.0640
Step: 46006272 SPS: 9960  ev=0.749  ent=0.939  grad=0.23/0.23  h=4.1 c=20.6  kl=0.0095  vl=0.0627
Step: 46137344 SPS: 9954  ev=0.748  ent=0.960  grad=0.18/0.18  h=4.1 c=20.4  kl=0.0081  vl=0.0592
Step: 46268416 SPS: 9949  ev=0.737  ent=0.925  grad=0.20/0.20  h=4.1 c=20.5  kl=0.0088  vl=0.0615
Step: 46399488 SPS: 9946  ev=0.752  ent=0.981  grad=0.18/0.18  h=4.1 c=20.4  kl=0.0083  vl=0.0596
Step: 46530560 SPS: 9944  ev=0.752  ent=1.000  grad=0.15/0.15  h=4.2 c=20.5  kl=0.0101  vl=0.0629
Step: 46661632 SPS: 9940  ev=0.751  ent=1.007  grad=0.22/0.22  h=4.2 c=20.7  kl=0.0114  vl=0.0630
Step: 46792704 SPS: 9937  ev=0.751  ent=1.021  grad=0.43/0.43  h=4.2 c=20.4  kl=0.0108  vl=0.0591
Step: 46923776 SPS: 9934  ev=0.749  ent=1.020  grad=0.57/0.50  h=4.2 c=20.3  kl=0.0097  vl=0.0635
Step: 47054848 SPS: 9930  ev=0.759  ent=1.003  grad=0.31/0.31  h=4.1 c=19.9  kl=0.0097  vl=0.0592
Step: 47185920 SPS: 9927  ev=0.752  ent=1.002  grad=0.15/0.15  h=4.2 c=20.3  kl=0.0094  vl=0.0602
Step: 47316992 SPS: 9926  ev=0.760  ent=0.985  grad=0.31/0.31  h=4.1 c=20.3  kl=0.0096  vl=0.0602
Step: 47448064 SPS: 9922  ev=0.740  ent=0.955  grad=0.19/0.19  h=4.1 c=20.3  kl=0.0093  vl=0.0633
Step: 47579136 SPS: 9918  ev=0.748  ent=0.973  grad=0.24/0.24  h=4.1 c=20.5  kl=0.0093  vl=0.0611
Step: 47710208 SPS: 9914  ev=0.742  ent=0.948  grad=0.18/0.18  h=4.1 c=20.5  kl=0.0095  vl=0.0605
Step: 47841280 SPS: 9909  ev=0.745  ent=0.971  grad=0.57/0.50  h=4.1 c=20.1  kl=0.0128  vl=0.0611
Step: 47972352 SPS: 9907  ev=0.752  ent=0.984  grad=0.53/0.50  h=4.1 c=20.1  kl=0.0108  vl=0.0618
Step: 48103424 SPS: 9902  ev=0.746  ent=0.975  grad=0.37/0.37  h=4.1 c=20.3  kl=0.0085  vl=0.0615
Step: 48234496 SPS: 9898  ev=0.740  ent=0.947  grad=0.33/0.33  h=4.1 c=20.3  kl=0.0103  vl=0.0613
Step: 48365568 SPS: 9894  ev=0.746  ent=0.969  grad=0.29/0.29  h=4.1 c=20.5  kl=0.0094  vl=0.0614
Step: 48496640 SPS: 9890  ev=0.739  ent=0.904  grad=0.16/0.16  h=4.1 c=20.0  kl=0.0083  vl=0.0608
Step: 48627712 SPS: 9886  ev=0.743  ent=0.947  grad=0.26/0.26  h=4.0 c=19.9  kl=0.0091  vl=0.0601
Step: 48758784 SPS: 9883  ev=0.750  ent=0.966  grad=0.31/0.31  h=4.1 c=19.8  kl=0.0090  vl=0.0609
Step: 48889856 SPS: 9879  ev=0.745  ent=0.933  grad=0.31/0.31  h=4.1 c=20.2  kl=0.0100  vl=0.0608
Step: 49020928 SPS: 9875  ev=0.752  ent=0.944  grad=0.56/0.50  h=4.1 c=20.0  kl=0.0100  vl=0.0616
